# Ic = 10.32 A, n = 2.27 , Tavg = 26.23 K, f29-pristine-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:05:55.590000      20461.91        9.07541900e+00        1.73186631e-07  26.2117  26.0206
0202-02-06_05:05:55.984000      20462.30        9.46346500e+00        1.66059091e-07  26.2117  26.0206
0202-02-06_05:05:56.390000      20462.71        9.65038200e+00        1.74550161e-07  26.2117  26.0206
0202-02-06_05:05:56.797000      20463.12        1.00556800e+01        1.72628831e-07  26.2380  26.0205
0202-02-06_05:05:57.190000      20463.51        1.02352600e+01        1.83970920e-07  26.2380  26.0205
0202-02-06_05:05:57.594000      20463.91        1.06492400e+01        1.86078191e-07  26.2615  25.9982
0202-02-06_05:05:58             20464.32        1.08277300e+01        1.95127081e-07  26.2615  25.9982
0202-02-06_05:05:58.395000      20464.71        1.12449300e+01        1.91035800e-07  26.2615  25.9982
0202-02-06_05:05:58.790000      20465.11        1.14303800e+01        1.89047681e-07  26.2129  26.0087
0202-02-06_05:05:59.180000      20465.50        1.18204400e+01        2.00698300e-07  26.2129  26.0087
0202-02-06_05:05:59.598000      20465.91        1.20232300e+01        2.02681621e-07  26.2320  26.0142
0202-02-06_05:05:59.992000      20466.31        1.24102200e+01        2.15697151e-07  26.2320  26.0142
0202-02-06_05:06:00.395000      20466.71        1.26202200e+01        2.24436151e-07  26.2320  26.0142
0202-02-06_05:06:00.800000      20467.12        1.30077200e+01        2.23816361e-07  26.2330  25.9703
0202-02-06_05:06:01.200000      20467.52        1.32161500e+01        2.24870001e-07  26.2330  25.9703
0202-02-06_05:06:01.605000      20467.92        1.36002500e+01        2.21709080e-07  26.2144  26.0534
0202-02-06_05:06:02.016000      20468.33        1.38093400e+01        2.19291921e-07  26.2144  26.0534
0202-02-06_05:06:02.418000      20468.74        1.42000500e+01        2.39682911e-07  26.2144  26.0534
0202-02-06_05:06:02.824000      20469.14        1.44025200e+01        2.51334911e-07  26.2214  25.9580
0202-02-06_05:06:03.227000      20469.54        1.47957800e+01        2.56789041e-07  26.2214  25.9580
0202-02-06_05:06:03.620000      20469.94        1.50018000e+01        2.53566141e-07  26.2333  26.0610
0202-02-06_05:06:04.016000      20470.33        1.53890300e+01        2.49661481e-07  26.2333  26.0610
0202-02-06_05:06:04.410000      20470.73        1.55928500e+01        2.47370031e-07  26.2333  26.0610
0202-02-06_05:06:04.816000      20471.13        1.59858400e+01        2.49294001e-07  26.2193  25.9779
0202-02-06_05:06:05.220000      20471.54        1.61694900e+01        2.56235621e-07  26.2193  25.9779
0202-02-06_05:06:05.630000      20471.95        1.65791400e+01        2.38757631e-07  26.2359  26.0143
0202-02-06_05:06:06.020000      20472.34        1.69755300e+01        2.61441821e-07  26.2359  26.0143
0202-02-06_05:06:06.410000      20472.73        1.71752800e+01        2.62185571e-07  26.2359  26.0143
0202-02-06_05:06:06.805000      20473.12        1.75666600e+01        2.63673060e-07  26.2396  26.0010
0202-02-06_05:06:07.200000      20473.52        1.77715300e+01        2.74023501e-07  26.2396  26.0010
0202-02-06_05:06:07.594000      20473.91        1.81611200e+01        2.65408460e-07  26.2411  25.9914
0202-02-06_05:06:07.990000      20474.31        1.83454200e+01        2.69003221e-07  26.2411  25.9914
0202-02-06_05:06:08.390000      20474.71        1.87551900e+01        2.68879271e-07  26.2411  25.9914
0202-02-06_05:06:08.800000      20475.12        1.89415500e+01        2.56297591e-07  26.2384  26.0151
0202-02-06_05:06:09.190000      20475.51        1.93566300e+01        2.61007971e-07  26.2384  26.0151
0202-02-06_05:06:09.600000      20475.92        1.95344800e+01        2.58156951e-07  26.2506  26.0185
0202-02-06_05:06:10.004000      20476.32        1.99528000e+01        2.59954341e-07  26.2506  26.0185
0202-02-06_05:06:10.395000      20476.71        2.01324000e+01        2.70315491e-07  26.2506  26.0185
0202-02-06_05:06:10.790000      20477.11        2.05243300e+01        2.79743351e-07  26.2040  25.9767
0202-02-06_05:06:11.184000      20477.50        2.07262800e+01        2.80301161e-07  26.2040  25.9767
0202-02-06_05:06:11.600000      20477.92        2.11183600e+01        2.74351221e-07  26.2234  26.0446
0202-02-06_05:06:12.004000      20478.32        2.13246400e+01        2.64992471e-07  26.2234  26.0446
0202-02-06_05:06:12.410000      20478.73        2.17155600e+01        2.64992471e-07  26.2234  26.0446
0202-02-06_05:06:12.805000      20479.12        2.19171000e+01        2.70260641e-07  26.1671  25.9405
0202-02-06_05:06:13.203000      20479.52        2.23062400e+01        2.87862541e-07  26.1671  25.9405
0202-02-06_05:06:13.613000      20479.93        2.25179700e+01        2.77450151e-07  26.2000  26.0387
0202-02-06_05:06:14.020000      20480.34        2.29044800e+01        2.46708801e-07  26.2000  26.0387
0202-02-06_05:06:14.418000      20480.74        2.31096800e+01        2.70632511e-07  26.2000  26.0387
0202-02-06_05:06:14.820000      20481.14        2.34991300e+01        2.77636081e-07  26.2171  25.9677
0202-02-06_05:06:15.223000      20481.54        2.37103300e+01        2.64868511e-07  26.2171  25.9677
0202-02-06_05:06:15.620000      20481.94        2.40960900e+01        2.64248721e-07  26.2254  26.0049
0202-02-06_05:06:16.016000      20482.33        2.43034700e+01        2.56749841e-07  26.2254  26.0049
0202-02-06_05:06:16.410000      20482.73        2.46886700e+01        2.52723031e-07  26.2254  26.0049
0202-02-06_05:06:16.816000      20483.13        2.48738100e+01        2.66296581e-07  26.2202  26.0053
0202-02-06_05:06:17.215000      20483.53        2.52897500e+01        2.51545701e-07  26.2202  26.0053
0202-02-06_05:06:17.613000      20483.93        2.56750800e+01        2.54086821e-07  26.1857  25.9903
0202-02-06_05:06:18.016000      20484.33        2.58789100e+01        2.53714951e-07  26.1857  25.9903
0202-02-06_05:06:18.418000      20484.74        2.62695300e+01        2.36856801e-07  26.1857  25.9903
0202-02-06_05:06:18.820000      20485.14        2.64775300e+01        2.62515891e-07  26.1935  26.0045
0202-02-06_05:06:19.223000      20485.54        2.68638200e+01        2.37352631e-07  26.1935  26.0045
0202-02-06_05:06:19.637000      20485.95        2.70539100e+01        2.37166691e-07  26.2069  26.0100
0202-02-06_05:06:20.047000      20486.36        2.74634600e+01        2.18759081e-07  26.2069  26.0100
0202-02-06_05:06:20.445000      20486.76        2.76448600e+01        2.08098781e-07  26.2069  26.0100
0202-02-06_05:06:20.850000      20487.17        2.80598700e+01        1.87459941e-07  26.1880  25.9824
0202-02-06_05:06:21.258000      20487.58        2.82440400e+01        1.98987941e-07  26.1880  25.9824
0202-02-06_05:06:21.664000      20487.98        2.86574500e+01        1.94587471e-07  26.2087  26.0549
0202-02-06_05:06:22.066000      20488.39        2.88414700e+01        1.89509281e-07  26.2087  26.0549
0202-02-06_05:06:22.480000      20488.80        2.92337500e+01        1.58772011e-07  26.2087  26.0549
0202-02-06_05:06:22.900000      20489.22        2.94407900e+01        1.50528881e-07  26.2055  25.9539
0202-02-06_05:06:23.297000      20489.61        2.98262800e+01        1.21089131e-07  26.2055  25.9539
0202-02-06_05:06:23.690000      20490.01        3.00336500e+01        6.58043805e-08  26.2215  26.0414
0202-02-06_05:06:24.100000      20490.42        3.04260000e+01        1.53539505e-08  26.2215  26.0414
0202-02-06_05:06:24.523000      20490.84        3.06297600e+01       -6.00737895e-08  26.2215  26.0414
0202-02-06_05:06:24.945000      20491.26        3.10217300e+01       -1.80435879e-07  26.1977  25.9655
0202-02-06_05:06:25.348000      20491.67        3.12230600e+01       -2.80654979e-07  26.1977  25.9655
0202-02-06_05:06:25.758000      20492.07        3.16144500e+01       -4.37026529e-07  26.2478  26.0090
0202-02-06_05:06:26.150000      20492.47        3.18222000e+01       -6.78184569e-07  26.2478  26.0090
0202-02-06_05:06:26.547000      20492.86        3.22109300e+01       -1.04683221e-06  26.2349  26.0161
0202-02-06_05:06:26.957000      20493.27        3.24167800e+01       -1.45440229e-06  26.2349  26.0161
0202-02-06_05:06:27.348000      20493.67        3.28062000e+01       -2.07455836e-06  26.2349  26.0161
0202-02-06_05:06:27.742000      20494.06        3.30134600e+01       -2.83894454e-06  26.2324  25.9955
0202-02-06_05:06:28.133000      20494.45        3.34023000e+01       -4.42257274e-06  26.2324  25.9955
0202-02-06_05:06:28.547000      20494.87        3.37924800e+01       -6.93481114e-06  26.2280  26.0083
0202-02-06_05:06:28.945000      20495.26        3.39995900e+01       -8.52611034e-06  26.2280  26.0083
0202-02-06_05:06:29.348000      20495.67        3.43889500e+01       -1.34075407e-05  26.2280  26.0083
0202-02-06_05:06:29.742000      20496.06        3.45973300e+01       -1.72055241e-05  26.2272  26.0126
0202-02-06_05:06:30.137000      20496.45        3.49860600e+01       -2.80462538e-05  26.2272  26.0126
