# Ic = 10.90 A, n = 2.23 , Tavg = 26.29 K, f29-pristine-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:03:03.613000      20289.93        1.52652000e+01        1.28186889e-07  26.2566  26.0655
0202-02-06_05:03:04.008000      20290.32        1.54691900e+01        1.36120139e-07  26.2566  26.0655
0202-02-06_05:03:04.410000      20290.73        1.58624300e+01        1.52544449e-07  26.2566  26.0655
0202-02-06_05:03:04.812000      20291.13        1.60460600e+01        1.47834079e-07  26.2349  26.0188
0202-02-06_05:03:05.207000      20291.52        1.64545900e+01        1.34074849e-07  26.2349  26.0188
0202-02-06_05:03:05.610000      20291.93        1.68439100e+01        1.37793559e-07  26.2498  26.0213
0202-02-06_05:03:06             20292.32        1.70499900e+01        1.42379969e-07  26.2498  26.0213
0202-02-06_05:03:06.395000      20292.71        1.74414600e+01        1.43681519e-07  26.2498  26.0213
0202-02-06_05:03:06.800000      20293.12        1.76472100e+01        1.45540879e-07  26.2168  26.0355
0202-02-06_05:03:07.200000      20293.52        1.80360700e+01        1.58990209e-07  26.2168  26.0355
0202-02-06_05:03:07.605000      20293.92        1.82226300e+01        1.61035499e-07  26.2569  26.0283
0202-02-06_05:03:08.010000      20294.33        1.86313100e+01        1.53412149e-07  26.2569  26.0283
0202-02-06_05:03:08.414000      20294.73        1.88178500e+01        1.56573049e-07  26.2569  26.0283
0202-02-06_05:03:08.805000      20295.12        1.92297800e+01        1.50809179e-07  26.2802  26.0252
0202-02-06_05:03:09.200000      20295.52        1.94167100e+01        1.84836329e-07  26.2802  26.0252
0202-02-06_05:03:09.600000      20295.92        1.98236700e+01        1.73990359e-07  26.2568  26.0488
0202-02-06_05:03:10.008000      20296.33        2.00122800e+01        1.53475469e-07  26.2568  26.0488
0202-02-06_05:03:10.414000      20296.73        2.04019900e+01        1.76903349e-07  26.2568  26.0488
0202-02-06_05:03:10.820000      20297.14        2.06054800e+01        1.74176289e-07  26.2641  25.9747
0202-02-06_05:03:11.223000      20297.54        2.09916500e+01        1.75229929e-07  26.2641  25.9747
0202-02-06_05:03:11.630000      20297.95        2.11986300e+01        1.75415859e-07  26.2476  26.0699
0202-02-06_05:03:12.035000      20298.35        2.15908100e+01        1.67668549e-07  26.2476  26.0699
0202-02-06_05:03:12.434000      20298.75        2.17952100e+01        1.67792509e-07  26.2476  26.0699
0202-02-06_05:03:12.832000      20299.15        2.21865900e+01        1.64445669e-07  26.2333  25.9743
0202-02-06_05:03:13.234000      20299.55        2.23947100e+01        1.60355089e-07  26.2333  25.9743
0202-02-06_05:03:13.645000      20299.96        2.27802200e+01        1.62524329e-07  26.2443  26.0546
0202-02-06_05:03:14.035000      20300.35        2.29855500e+01        1.56574399e-07  26.2443  26.0546
0202-02-06_05:03:14.430000      20300.75        2.33756100e+01        1.53785359e-07  26.2443  26.0546
0202-02-06_05:03:14.830000      20301.14        2.35835900e+01        1.66862279e-07  26.2178  25.9967
0202-02-06_05:03:15.234000      20301.55        2.39742000e+01        1.68596859e-07  26.2178  25.9967
0202-02-06_05:03:15.637000      20301.95        2.41774700e+01        1.61531309e-07  26.2841  26.0204
0202-02-06_05:03:16.030000      20302.35        2.45703000e+01        1.71385899e-07  26.2841  26.0204
0202-02-06_05:03:16.434000      20302.75        2.47521100e+01        1.70642149e-07  26.2841  26.0204
0202-02-06_05:03:16.844000      20303.16        2.51639000e+01        1.55829289e-07  26.2293  26.0367
0202-02-06_05:03:17.242000      20303.56        2.55526300e+01        1.70208299e-07  26.2293  26.0367
0202-02-06_05:03:17.645000      20303.96        2.57600500e+01        1.53969929e-07  26.2435  26.0128
0202-02-06_05:03:18.043000      20304.36        2.61516400e+01        1.63142749e-07  26.2435  26.0128
0202-02-06_05:03:18.450000      20304.77        2.63576400e+01        1.53226189e-07  26.2435  26.0128
0202-02-06_05:03:18.860000      20305.18        2.67450800e+01        1.47524169e-07  26.2394  26.0250
0202-02-06_05:03:19.258000      20305.57        2.69317700e+01        1.41450269e-07  26.2394  26.0250
0202-02-06_05:03:19.660000      20305.98        2.73416600e+01        1.37731559e-07  26.2427  26.0452
0202-02-06_05:03:20.066000      20306.39        2.75263600e+01        1.33207129e-07  26.2427  26.0452
0202-02-06_05:03:20.480000      20306.80        2.79363200e+01        1.33269109e-07  26.2427  26.0452
0202-02-06_05:03:20.906000      20307.23        2.81257400e+01        1.19695259e-07  26.2329  25.9851
0202-02-06_05:03:21.300000      20307.62        2.85325100e+01        1.22298229e-07  26.2329  25.9851
0202-02-06_05:03:21.700000      20308.02        2.87215400e+01        1.25583089e-07  26.2403  26.0834
0202-02-06_05:03:22.094000      20308.41        2.91080800e+01        1.18331599e-07  26.2403  26.0834
0202-02-06_05:03:22.504000      20308.82        2.93126800e+01        8.95735690e-08  26.2403  26.0834
0202-02-06_05:03:22.914000      20309.23        2.97042800e+01        4.29657190e-08  26.2425  25.9710
0202-02-06_05:03:23.310000      20309.63        2.99089500e+01        4.12922990e-08  26.2425  25.9710
0202-02-06_05:03:23.715000      20310.03        3.02990300e+01       -7.48480100e-09  26.2669  26.0553
0202-02-06_05:03:24.117000      20310.43        3.05017100e+01       -6.38232810e-08  26.2669  26.0553
0202-02-06_05:03:24.516000      20310.83        3.08952900e+01       -1.50283311e-07  26.2669  26.0553
0202-02-06_05:03:24.920000      20311.24        3.11005800e+01       -2.39966241e-07  26.2252  25.9933
0202-02-06_05:03:25.324000      20311.64        3.14933100e+01       -4.03713491e-07  26.2252  25.9933
0202-02-06_05:03:25.720000      20312.04        3.16963300e+01       -6.21691951e-07  26.2587  26.0266
0202-02-06_05:03:26.113000      20312.43        3.20892100e+01       -9.57925441e-07  26.2587  26.0266
0202-02-06_05:03:26.523000      20312.84        3.22916900e+01       -1.31275147e-06  26.2587  26.0266
0202-02-06_05:03:26.930000      20313.25        3.26847300e+01       -1.85388432e-06  26.2777  26.0372
0202-02-06_05:03:27.330000      20313.65        3.28877100e+01       -2.51866580e-06  26.2777  26.0372
0202-02-06_05:03:27.727000      20314.04        3.32800300e+01       -3.92718920e-06  26.2968  26.0220
0202-02-06_05:03:28.130000      20314.45        3.36713600e+01       -6.03086360e-06  26.2968  26.0220
0202-02-06_05:03:28.547000      20314.87        3.38753600e+01       -7.60462180e-06  26.2968  26.0220
0202-02-06_05:03:28.953000      20315.27        3.42658300e+01       -1.15805429e-05  26.2609  26.0309
0202-02-06_05:03:29.360000      20315.68        3.44745800e+01       -1.45584860e-05  26.2609  26.0309
0202-02-06_05:03:29.758000      20316.08        3.48607900e+01       -2.31162920e-05  26.2850  26.0390
