# Ic = 11.11 A, n = 2.15 , Tavg = 23.25 K, f29-pristine-23k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:32:39             18465.32        1.11680000e+01        1.74255794e-07  23.2311  23.0025
0202-02-06_04:32:39.402000      18465.72        1.13537100e+01        1.82371434e-07  23.2311  23.0025
0202-02-06_04:32:39.797000      18466.11        1.17462100e+01        1.70346584e-07  23.2453  23.0722
0202-02-06_04:32:40.188000      18466.51        1.19524900e+01        1.86027154e-07  23.2453  23.0722
0202-02-06_04:32:40.586000      18466.90        1.23467900e+01        1.80139194e-07  23.2584  22.9881
0202-02-06_04:32:40.990000      18467.31        1.25470800e+01        1.90303674e-07  23.2584  22.9881
0202-02-06_04:32:41.390000      18467.71        1.29392100e+01        1.95757784e-07  23.2584  22.9881
0202-02-06_04:32:41.793000      18468.11        1.31450800e+01        2.04682704e-07  23.2444  23.0365
0202-02-06_04:32:42.195000      18468.51        1.35329700e+01        2.09702964e-07  23.2444  23.0365
0202-02-06_04:32:42.600000      18468.92        1.37398000e+01        2.08153494e-07  23.2517  23.0428
0202-02-06_04:32:43.004000      18469.32        1.41248800e+01        2.12987824e-07  23.2517  23.0428
0202-02-06_04:32:43.395000      18469.71        1.43329600e+01        2.23772094e-07  23.2517  23.0428
0202-02-06_04:32:43.790000      18470.11        1.47206300e+01        2.30155884e-07  23.2374  22.9651
0202-02-06_04:32:44.184000      18470.50        1.49278600e+01        2.38646944e-07  23.2374  22.9651
0202-02-06_04:32:44.600000      18470.92        1.53188200e+01        2.42861484e-07  23.2395  23.0916
0202-02-06_04:32:45.004000      18471.32        1.55176800e+01        2.48006364e-07  23.2395  23.0916
0202-02-06_04:32:45.410000      18471.73        1.59135900e+01        2.53895304e-07  23.2395  23.0916
0202-02-06_04:32:45.810000      18472.13        1.60960700e+01        2.60960854e-07  23.2291  22.9380
0202-02-06_04:32:46.207000      18472.52        1.65091100e+01        2.51973964e-07  23.2291  22.9380
0202-02-06_04:32:46.610000      18472.93        1.69003700e+01        2.64741544e-07  23.2316  23.0726
0202-02-06_04:32:47.010000      18473.33        1.71007500e+01        2.65423314e-07  23.2316  23.0726
0202-02-06_04:32:47.406000      18473.72        1.74938900e+01        2.63687914e-07  23.2316  23.0726
0202-02-06_04:32:47.797000      18474.12        1.76993900e+01        2.92074084e-07  23.2334  23.0059
0202-02-06_04:32:48.190000      18474.51        1.80902900e+01        2.76703404e-07  23.2334  23.0059
0202-02-06_04:32:48.594000      18474.91        1.82770400e+01        2.72860734e-07  23.2132  23.0004
0202-02-06_04:32:49             18475.32        1.86857200e+01        2.82157514e-07  23.2132  23.0004
0202-02-06_04:32:49.400000      18475.72        1.88725500e+01        2.81847624e-07  23.2132  23.0004
0202-02-06_04:32:49.800000      18476.12        1.92852900e+01        2.91764194e-07  23.2050  23.0502
0202-02-06_04:32:50.203000      18476.52        1.94655300e+01        2.97404234e-07  23.2050  23.0502
0202-02-06_04:32:50.610000      18476.93        1.98753100e+01        2.92321994e-07  23.2333  22.9743
0202-02-06_04:32:51.004000      18477.32        2.00607000e+01        2.86373664e-07  23.2333  22.9743
0202-02-06_04:32:51.400000      18477.71        2.04504100e+01        2.96849104e-07  23.2333  22.9743
0202-02-06_04:32:51.793000      18478.11        2.06574000e+01        2.97840764e-07  23.2257  23.0254
0202-02-06_04:32:52.195000      18478.51        2.10464000e+01        2.94122044e-07  23.2257  23.0254
0202-02-06_04:32:52.598000      18478.92        2.12579700e+01        2.93812154e-07  23.2393  23.0358
0202-02-06_04:32:52.992000      18479.31        2.16456800e+01        3.10484374e-07  23.2393  23.0358
0202-02-06_04:32:53.387000      18479.70        2.18503000e+01        3.12343734e-07  23.2393  23.0358
0202-02-06_04:32:53.780000      18480.10        2.22448900e+01        3.05959944e-07  23.2509  22.9567
0202-02-06_04:32:54.170000      18480.49        2.24494300e+01        3.06641704e-07  23.2509  22.9567
0202-02-06_04:32:54.580000      18480.90        2.28360000e+01        3.02365194e-07  23.2136  23.0833
0202-02-06_04:32:54.990000      18481.30        2.30442100e+01        3.18603564e-07  23.2136  23.0833
0202-02-06_04:32:55.390000      18481.71        2.34318400e+01        2.96353274e-07  23.2136  23.0833
0202-02-06_04:32:55.800000      18482.12        2.36373400e+01        2.91952804e-07  23.1934  22.9307
0202-02-06_04:32:56.195000      18482.51        2.40270600e+01        2.89783554e-07  23.1934  22.9307
0202-02-06_04:32:56.600000      18482.92        2.42286100e+01        2.93688414e-07  23.2300  23.0601
0202-02-06_04:32:57.010000      18483.33        2.46220300e+01        2.87801934e-07  23.2300  23.0601
0202-02-06_04:32:57.406000      18483.72        2.48059000e+01        2.96665274e-07  23.2300  23.0601
0202-02-06_04:32:57.797000      18484.11        2.52164800e+01        2.89041924e-07  23.2232  22.9886
0202-02-06_04:32:58.190000      18484.51        2.56045500e+01        2.86190914e-07  23.2232  22.9886
0202-02-06_04:32:58.605000      18484.92        2.58118400e+01        2.92884584e-07  23.2021  22.9845
0202-02-06_04:32:59.004000      18485.32        2.62038800e+01        2.80178994e-07  23.2021  22.9845
0202-02-06_04:32:59.400000      18485.72        2.64095900e+01        2.75344674e-07  23.2021  22.9845
0202-02-06_04:32:59.805000      18486.12        2.68024200e+01        2.71625964e-07  23.2154  23.0517
0202-02-06_04:33:00.203000      18486.52        2.69859900e+01        2.59850044e-07  23.2154  23.0517
0202-02-06_04:33:00.600000      18486.92        2.73981000e+01        2.64622394e-07  23.2611  22.9656
0202-02-06_04:33:01.004000      18487.32        2.75790700e+01        2.74910824e-07  23.2611  22.9656
0202-02-06_04:33:01.406000      18487.72        2.79971300e+01        2.63134914e-07  23.2611  22.9656
0202-02-06_04:33:01.800000      18488.12        2.81803000e+01        2.72369704e-07  23.2224  23.0376
0202-02-06_04:33:02.190000      18488.51        2.85917100e+01        2.34128974e-07  23.2224  23.0376
0202-02-06_04:33:02.590000      18488.91        2.87778400e+01        2.44542294e-07  23.2142  23.0320
0202-02-06_04:33:02.996000      18489.31        2.91658900e+01        2.39151584e-07  23.2142  23.0320
0202-02-06_04:33:03.400000      18489.72        2.93719100e+01        2.41072914e-07  23.2142  23.0320
0202-02-06_04:33:03.810000      18490.12        2.97628000e+01        2.45597344e-07  23.1875  22.9488
0202-02-06_04:33:04.200000      18490.52        2.99676000e+01        2.53096734e-07  23.1875  22.9488
0202-02-06_04:33:04.598000      18490.92        3.03609100e+01        2.28119414e-07  23.2216  23.0818
0202-02-06_04:33:04.996000      18491.31        3.05644200e+01        2.18512744e-07  23.2216  23.0818
0202-02-06_04:33:05.387000      18491.71        3.09571600e+01        2.24338724e-07  23.2216  23.0818
0202-02-06_04:33:05.780000      18492.10        3.11569200e+01        2.00229094e-07  23.2142  22.9331
0202-02-06_04:33:06.176000      18492.49        3.15476000e+01        1.89444844e-07  23.2142  22.9331
0202-02-06_04:33:06.580000      18492.90        3.17552200e+01        1.69921614e-07  23.2674  23.0679
0202-02-06_04:33:06.990000      18493.31        3.21465500e+01        1.27838234e-07  23.2674  23.0679
0202-02-06_04:33:07.390000      18493.71        3.23509900e+01        8.04246935e-08  23.2674  23.0679
0202-02-06_04:33:07.793000      18494.11        3.27444200e+01        9.52131350e-09  23.2446  23.0060
0202-02-06_04:33:08.200000      18494.52        3.29494500e+01       -7.06788365e-08  23.2446  23.0060
0202-02-06_04:33:08.605000      18494.92        3.33401200e+01       -1.93583636e-07  23.2479  22.9916
0202-02-06_04:33:09             18495.32        3.37284200e+01       -3.97369906e-07  23.2479  22.9916
0202-02-06_04:33:09.390000      18495.71        3.39361600e+01       -6.24211206e-07  23.2479  22.9916
0202-02-06_04:33:09.797000      18496.12        3.43260300e+01       -9.87281256e-07  23.2359  23.0569
0202-02-06_04:33:10.195000      18496.51        3.45286100e+01       -1.35196274e-06  23.2359  23.0569
0202-02-06_04:33:10.630000      18496.95        3.49186300e+01       -1.98203611e-06  23.2414  22.9716
0202-02-06_04:33:11.035000      18497.35        3.51084100e+01       -2.58880561e-06  23.2414  22.9716
0202-02-06_04:33:11.445000      18497.76        3.55132300e+01       -4.38023221e-06  23.2414  22.9716
0202-02-06_04:33:11.880000      18498.20        3.57045200e+01       -5.50923251e-06  23.2271  23.0354
0202-02-06_04:33:12.273000      18498.59        3.61198200e+01       -8.54518721e-06  23.2271  23.0354
0202-02-06_04:33:12.676000      18498.99        3.62994400e+01       -1.07328423e-05  23.2470  23.0356
0202-02-06_04:33:13.066000      18499.38        3.67067400e+01       -1.70082272e-05  23.2470  23.0356
0202-02-06_04:33:13.490000      18499.81        3.68857200e+01       -2.19696060e-05  23.2470  23.0356
