# Ic =  nan A, n =  nan , Tavg = 26.24 K, f29-pristine-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:02:20.625000      20246.94        1.68289900e+01        7.00533660e-08  26.2325  25.9532
0202-02-06_05:02:21.016000      20247.33        1.70382300e+01        6.05086760e-08  26.2325  25.9532
0202-02-06_05:02:21.420000      20247.74        1.74251000e+01        5.50545660e-08  26.2325  25.9532
0202-02-06_05:02:21.830000      20248.15        1.76295200e+01        5.02202460e-08  26.2216  26.0416
0202-02-06_05:02:22.230000      20248.55        1.80240800e+01        4.69351660e-08  26.2216  26.0416
0202-02-06_05:02:22.640000      20248.96        1.82067600e+01        4.62531860e-08  26.1920  25.9462
0202-02-06_05:02:23.047000      20249.36        1.86130700e+01        4.70589060e-08  26.1920  25.9462
0202-02-06_05:02:23.450000      20249.77        1.88014900e+01        5.41864260e-08  26.1920  25.9462
0202-02-06_05:02:23.863000      20250.18        1.92108600e+01        4.22865560e-08  26.2295  26.0364
0202-02-06_05:02:24.266000      20250.58        1.93935600e+01        3.90636760e-08  26.2295  26.0364
0202-02-06_05:02:24.668000      20250.99        1.98028300e+01        2.87752460e-08  26.2144  25.9822
0202-02-06_05:02:25.066000      20251.38        1.99859500e+01        2.56763260e-08  26.2144  25.9822
0202-02-06_05:02:25.473000      20251.79        2.03760200e+01        2.82794160e-08  26.2144  25.9822
0202-02-06_05:02:25.890000      20252.21        2.05844500e+01        3.78860860e-08  26.2116  26.0062
0202-02-06_05:02:26.285000      20252.60        2.09721500e+01        3.15023060e-08  26.2116  26.0062
0202-02-06_05:02:26.695000      20253.01        2.11786800e+01        4.02412660e-08  26.1939  26.0208
0202-02-06_05:02:27.094000      20253.41        2.15666100e+01        2.74117260e-08  26.1939  26.0208
0202-02-06_05:02:27.527000      20253.85        2.17753500e+01        3.42604600e-09  26.1939  26.0208
0202-02-06_05:02:27.945000      20254.26        2.21633800e+01        1.01193360e-08  26.2180  26.0042
0202-02-06_05:02:28.340000      20254.66        2.23679800e+01        7.14348600e-09  26.2180  26.0042
0202-02-06_05:02:28.734000      20255.05        2.27563700e+01       -3.39286400e-09  26.2173  26.0139
0202-02-06_05:02:29.130000      20255.45        2.29620800e+01        9.87053600e-09  26.2173  26.0139
0202-02-06_05:02:29.543000      20255.86        2.33530400e+01       -2.64912400e-09  26.2346  26.0215
0202-02-06_05:02:29.938000      20256.26        2.35563500e+01       -1.90114440e-08  26.2346  26.0215
0202-02-06_05:02:30.336000      20256.65        2.39498400e+01       -1.69661540e-08  26.2346  26.0215
0202-02-06_05:02:30.742000      20257.06        2.41518900e+01       -8.78499400e-09  26.2216  25.9643
0202-02-06_05:02:31.140000      20257.46        2.45403500e+01       -1.82057240e-08  26.2216  25.9643
0202-02-06_05:02:31.547000      20257.86        2.47272000e+01       -1.93213340e-08  26.2384  26.0717
0202-02-06_05:02:31.957000      20258.27        2.51444600e+01       -2.34119140e-08  26.2384  26.0717
0202-02-06_05:02:32.350000      20258.67        2.55320000e+01       -1.88255140e-08  26.2384  26.0717
0202-02-06_05:02:32.758000      20259.07        2.57360100e+01       -2.31640040e-08  26.2299  25.9707
0202-02-06_05:02:33.156000      20259.48        2.61242000e+01       -3.03535140e-08  26.2299  25.9707
0202-02-06_05:02:33.566000      20259.89        2.63267900e+01       -3.40102440e-08  26.2771  26.0554
0202-02-06_05:02:33.973000      20260.29        2.67190700e+01       -5.80558940e-08  26.2771  26.0554
0202-02-06_05:02:34.375000      20260.69        2.69068100e+01       -4.24359840e-08  26.2771  26.0554
0202-02-06_05:02:34.766000      20261.09        2.73169500e+01       -4.53489740e-08  26.2222  25.9855
0202-02-06_05:02:35.160000      20261.48        2.74989900e+01       -6.33847140e-08  26.2222  25.9855
0202-02-06_05:02:35.560000      20261.88        2.79108000e+01       -8.25360540e-08  26.2511  26.0102
0202-02-06_05:02:35.973000      20262.29        2.80959400e+01       -8.75563140e-08  26.2511  26.0102
0202-02-06_05:02:36.367000      20262.69        2.85108500e+01       -1.05963924e-07  26.2511  26.0102
0202-02-06_05:02:36.760000      20263.08        2.86848100e+01       -1.13959144e-07  26.2308  26.0301
0202-02-06_05:02:37.170000      20263.49        2.90797200e+01       -1.24123614e-07  26.2308  26.0301
0202-02-06_05:02:37.582000      20263.90        2.92823000e+01       -1.35155774e-07  26.2308  26.0301
0202-02-06_05:02:37.977000      20264.30        2.96759300e+01       -1.65029404e-07  26.2634  26.0078
0202-02-06_05:02:38.380000      20264.70        2.98799200e+01       -2.07298714e-07  26.2634  26.0078
0202-02-06_05:02:38.785000      20265.10        3.02671600e+01       -2.66860024e-07  26.2258  26.0228
0202-02-06_05:02:39.176000      20265.49        3.04777200e+01       -2.99212784e-07  26.2258  26.0228
0202-02-06_05:02:39.580000      20265.89        3.08698900e+01       -3.97759334e-07  26.2092  26.0510
0202-02-06_05:02:39.977000      20266.29        3.10729400e+01       -5.08021784e-07  26.2092  26.0510
0202-02-06_05:02:40.383000      20266.70        3.14645000e+01       -6.71645414e-07  26.2092  26.0510
0202-02-06_05:02:40.780000      20267.10        3.16735200e+01       -8.54296064e-07  26.2509  25.9830
0202-02-06_05:02:41.180000      20267.50        3.20625900e+01       -1.12309682e-06  26.2509  25.9830
0202-02-06_05:02:41.582000      20267.90        3.22696600e+01       -1.43447682e-06  26.2382  26.0840
0202-02-06_05:02:41.996000      20268.31        3.26595500e+01       -1.93154441e-06  26.2382  26.0840
0202-02-06_05:02:42.390000      20268.71        3.28591500e+01       -2.54314826e-06  26.2382  26.0840
0202-02-06_05:02:42.793000      20269.11        3.32513500e+01       -4.01792668e-06  26.2459  25.9731
0202-02-06_05:02:43.200000      20269.52        3.36435400e+01       -5.87331518e-06  26.2459  25.9731
0202-02-06_05:02:43.613000      20269.93        3.38516500e+01       -7.24124268e-06  26.2732  26.0735
0202-02-06_05:02:44.004000      20270.32        3.42403200e+01       -1.10557716e-05  26.2732  26.0735
0202-02-06_05:02:44.400000      20270.72        3.44448700e+01       -1.33788498e-05  26.2732  26.0735
0202-02-06_05:02:44.810000      20271.13        3.48346600e+01       -2.14733661e-05  26.2353  26.0125
