# Ic =  nan A, n =  nan , Tavg = 33.27 K, f29-pristine33k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:40:04.402000      22510.72        2.22761300e+01        1.24570469e-07  33.2645  32.9989
0202-02-06_05:40:04.800000      22511.12        2.24773300e+01        1.14096089e-07  33.2827  33.0109
0202-02-06_05:40:05.190000      22511.51        2.28717800e+01        1.04551379e-07  33.2827  33.0109
0202-02-06_05:40:05.605000      22511.92        2.30741600e+01        8.18052490e-08  33.2773  33.0061
0202-02-06_05:40:06.010000      22512.33        2.34648700e+01        9.46967890e-08  33.2773  33.0061
0202-02-06_05:40:06.410000      22512.73        2.36677000e+01        1.08827909e-07  33.2773  33.0061
0202-02-06_05:40:06.812000      22513.13        2.40603000e+01        9.30861790e-08  33.2775  33.0046
0202-02-06_05:40:07.220000      22513.53        2.42639000e+01        6.79854090e-08  33.2775  33.0046
0202-02-06_05:40:07.613000      22513.93        2.46555400e+01        6.55062690e-08  33.2716  32.9962
0202-02-06_05:40:08.008000      22514.32        2.48397900e+01        2.16874190e-08  33.2716  32.9962
0202-02-06_05:40:08.400000      22514.72        2.52555200e+01       -3.37833910e-08  33.2716  32.9962
0202-02-06_05:40:08.805000      22515.12        2.56392900e+01       -9.94186910e-08  33.2729  33.0147
0202-02-06_05:40:09.207000      22515.52        2.58457600e+01       -1.85011091e-07  33.2729  33.0147
0202-02-06_05:40:09.610000      22515.93        2.62385400e+01       -3.68653581e-07  33.2513  32.9939
0202-02-06_05:40:10.020000      22516.34        2.64425300e+01       -5.45354471e-07  33.2513  32.9939
0202-02-06_05:40:10.418000      22516.74        2.68367100e+01       -8.32191271e-07  33.2513  32.9939
0202-02-06_05:40:10.812000      22517.13        2.70170700e+01       -1.13731175e-06  33.2738  33.0140
0202-02-06_05:40:11.215000      22517.53        2.74307400e+01       -1.61591023e-06  33.2738  33.0140
0202-02-06_05:40:11.625000      22517.94        2.76125100e+01       -2.21840387e-06  33.2760  32.9913
0202-02-06_05:40:12.023000      22518.34        2.80249900e+01       -3.61484293e-06  33.2760  32.9913
0202-02-06_05:40:12.414000      22518.73        2.82097100e+01       -4.19242222e-06  33.2760  32.9913
0202-02-06_05:40:12.816000      22519.14        2.86198600e+01       -6.85068823e-06  33.2759  33.0170
0202-02-06_05:40:13.210000      22519.53        2.88085000e+01       -8.49194343e-06  33.2759  33.0170
0202-02-06_05:40:13.610000      22519.93        2.91966700e+01       -1.26016203e-05  33.2745  32.9969
0202-02-06_05:40:14.010000      22520.33        2.94013900e+01       -1.58606409e-05  33.2745  32.9969
0202-02-06_05:40:14.402000      22520.72        2.97927200e+01       -2.51013399e-05  33.2745  32.9969
