# Ic =  nan A, n =  nan , Tavg = 77.24 K, f29-pristine-77k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:22:25.945000      10652.26        1.13729200e+00        8.52689805e-08  77.2379  76.5038
0202-02-06_02:22:26.145000      10652.46        1.18401100e+00        7.67158705e-08  77.2379  76.5038
0202-02-06_02:22:26.340000      10652.66        1.23604600e+00        7.55382705e-08  77.2379  76.5038
0202-02-06_02:22:26.535000      10652.85        1.28572100e+00        7.56002405e-08  77.2493  76.5227
0202-02-06_02:22:26.742000      10653.06        1.33266800e+00        7.90090905e-08  77.2493  76.5227
0202-02-06_02:22:26.934000      10653.25        1.38473600e+00        7.33070205e-08  77.2493  76.5227
0202-02-06_02:22:27.130000      10653.45        1.43442500e+00        6.87825505e-08  77.2493  76.5227
0202-02-06_02:22:27.332000      10653.65        1.47913900e+00        6.32044305e-08  77.2493  76.5227
0202-02-06_02:22:27.555000      10653.87        1.53387600e+00        6.35143205e-08  77.2493  76.5227
0202-02-06_02:22:27.754000      10654.07        1.58212200e+00        7.14476505e-08  77.2544  76.5180
0202-02-06_02:22:27.957000      10654.27        1.63070200e+00        7.42986805e-08  77.2544  76.5180
0202-02-06_02:22:28.160000      10654.48        1.68251900e+00        7.14476505e-08  77.2544  76.5180
0202-02-06_02:22:28.350000      10654.67        1.73213600e+00        7.16955605e-08  77.2544  76.5180
0202-02-06_02:22:28.562000      10654.88        1.78048500e+00        7.29971205e-08  77.2278  76.4922
0202-02-06_02:22:28.754000      10655.07        1.83011200e+00        8.35335705e-08  77.2278  76.4922
0202-02-06_02:22:28.945000      10655.26        1.88090300e+00        8.57028305e-08  77.2278  76.4922
0202-02-06_02:22:29.150000      10655.47        1.92885100e+00        8.21080505e-08  77.2278  76.4922
0202-02-06_02:22:29.350000      10655.67        1.97791200e+00        6.87205705e-08  77.2278  76.4922
0202-02-06_02:22:29.555000      10655.87        2.03017800e+00        6.79767205e-08  77.2358  76.4815
0202-02-06_02:22:29.760000      10656.08        2.07498400e+00        7.23768205e-08  77.2358  76.4815
0202-02-06_02:22:29.953000      10656.27        2.12907100e+00        7.72728605e-08  77.2358  76.4815
0202-02-06_02:22:30.150000      10656.47        2.17884300e+00        7.88221405e-08  77.2358  76.4815
0202-02-06_02:22:30.350000      10656.67        2.22340900e+00        8.27888005e-08  77.2358  76.4815
0202-02-06_02:22:30.550000      10656.87        2.27828700e+00        8.42143205e-08  77.2053  76.4941
0202-02-06_02:22:30.750000      10657.07        2.32793400e+00        8.43382705e-08  77.2053  76.4941
0202-02-06_02:22:30.940000      10657.26        2.37287700e+00        8.03716105e-08  77.2053  76.4941
0202-02-06_02:22:31.137000      10657.45        2.42704500e+00        8.25408805e-08  77.2053  76.4941
0202-02-06_02:22:31.330000      10657.65        2.47643700e+00        8.70653505e-08  77.2053  76.4941
0202-02-06_02:22:31.550000      10657.87        2.52575300e+00        9.33252405e-08  77.2053  76.4941
0202-02-06_02:22:31.766000      10658.08        2.57622700e+00        9.14038905e-08  77.2528  76.4947
0202-02-06_02:22:31.965000      10658.28        2.62555800e+00        8.37804605e-08  77.2528  76.4947
0202-02-06_02:22:32.160000      10658.48        2.67214700e+00        7.29961105e-08  77.2528  76.4947
0202-02-06_02:22:32.360000      10658.68        2.72489000e+00        6.69221605e-08  77.2528  76.4947
0202-02-06_02:22:32.560000      10658.88        2.77498600e+00        4.80185405e-08  77.2756  76.4900
0202-02-06_02:22:32.760000      10659.08        2.82009000e+00        2.11196305e-08  77.2756  76.4900
0202-02-06_02:22:32.953000      10659.27        2.87322300e+00       -1.87329095e-08  77.2756  76.4900
0202-02-06_02:22:33.150000      10659.47        2.92316700e+00       -7.92244795e-08  77.2756  76.4900
0202-02-06_02:22:33.350000      10659.67        2.97113200e+00       -2.32312780e-07  77.2756  76.4900
0202-02-06_02:22:33.560000      10659.88        3.02104800e+00       -4.27546850e-07  77.2144  76.5146
0202-02-06_02:22:33.766000      10660.08        3.07247000e+00       -7.04283380e-07  77.2144  76.5146
0202-02-06_02:22:33.957000      10660.28        3.11934200e+00       -2.30408709e-06  77.2144  76.5146
0202-02-06_02:22:34.150000      10660.47        3.17156300e+00       -3.69551717e-06  77.2144  76.5146
0202-02-06_02:22:34.360000      10660.68        3.22109200e+00       -3.92205047e-06  77.2144  76.5146
0202-02-06_02:22:34.562000      10660.88        3.26627800e+00       -7.94912147e-06  77.2418  76.5232
0202-02-06_02:22:34.758000      10661.08        3.32052000e+00       -1.30431504e-05  77.2418  76.5232
0202-02-06_02:22:34.950000      10661.27        3.36974600e+00       -1.84098857e-05  77.2418  76.5232
0202-02-06_02:22:35.156000      10661.47        3.41564400e+00       -2.26151402e-05  77.2418  76.5232
