# Ic =  nan A, n =  nan , Tavg = 22.23 K, f29-pristine-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:20:30.637000      17736.96        1.26570200e+01        3.56022789e-07  22.2238  21.9797
0202-02-06_04:20:31.040000      17737.36        1.30451300e+01        3.51746269e-07  22.2238  21.9797
0202-02-06_04:20:31.438000      17737.76        1.32561100e+01        3.61228989e-07  22.2238  21.9797
0202-02-06_04:20:31.844000      17738.16        1.36440800e+01        3.66125299e-07  22.2131  21.9792
0202-02-06_04:20:32.246000      17738.56        1.38504000e+01        3.85524599e-07  22.2131  21.9792
0202-02-06_04:20:32.645000      17738.96        1.42337400e+01        3.95317219e-07  22.2161  22.0737
0202-02-06_04:20:33.040000      17739.36        1.44442900e+01        3.82549629e-07  22.2161  22.0737
0202-02-06_04:20:33.430000      17739.75        1.48349900e+01        3.92838079e-07  22.2161  22.0737
0202-02-06_04:20:33.840000      17740.16        1.50413600e+01        4.01081229e-07  22.1887  21.9093
0202-02-06_04:20:34.242000      17740.56        1.54316600e+01        4.02692399e-07  22.1887  21.9093
0202-02-06_04:20:34.640000      17740.96        1.56366000e+01        4.13476029e-07  22.2030  22.0889
0202-02-06_04:20:35.043000      17741.36        1.60237000e+01        4.19240039e-07  22.2030  22.0889
0202-02-06_04:20:35.453000      17741.77        1.62120200e+01        4.28598809e-07  22.2030  22.0889
0202-02-06_04:20:35.863000      17742.18        1.66203800e+01        4.11120839e-07  22.2012  21.9359
0202-02-06_04:20:36.266000      17742.58        1.70066100e+01        4.13785919e-07  22.2012  21.9359
0202-02-06_04:20:36.670000      17742.99        1.72182300e+01        4.20541589e-07  22.2149  22.0195
0202-02-06_04:20:37.074000      17743.39        1.76086500e+01        4.35416459e-07  22.2149  22.0195
0202-02-06_04:20:37.516000      17743.83        1.78165200e+01        4.41738269e-07  22.2149  22.0195
0202-02-06_04:20:37.918000      17744.23        1.82037900e+01        4.29156619e-07  22.2258  22.0363
0202-02-06_04:20:38.310000      17744.63        1.83861400e+01        4.38763299e-07  22.2258  22.0363
0202-02-06_04:20:38.707000      17745.02        1.87999700e+01        4.42543989e-07  22.2262  21.9378
0202-02-06_04:20:39.113000      17745.43        1.89810200e+01        4.51964739e-07  22.2262  21.9378
0202-02-06_04:20:39.516000      17745.84        1.93914400e+01        4.38267469e-07  22.2262  21.9378
0202-02-06_04:20:39.918000      17746.24        1.95777700e+01        4.46820519e-07  22.2011  22.0512
0202-02-06_04:20:40.320000      17746.64        1.99864700e+01        4.51716269e-07  22.2011  22.0512
0202-02-06_04:20:40.734000      17747.05        2.01707000e+01        4.49918519e-07  22.2394  21.9677
0202-02-06_04:20:41.137000      17747.45        2.05635900e+01        4.52583599e-07  22.2394  21.9677
0202-02-06_04:20:41.550000      17747.87        2.07673600e+01        4.56674179e-07  22.2394  21.9677
0202-02-06_04:20:41.957000      17748.28        2.11565200e+01        4.51344019e-07  22.1965  21.9777
0202-02-06_04:20:42.363000      17748.68        2.13582600e+01        4.57170009e-07  22.1965  21.9777
0202-02-06_04:20:42.758000      17749.08        2.17507000e+01        4.63429849e-07  22.2244  22.0523
0202-02-06_04:20:43.152000      17749.47        2.19595900e+01        4.51344019e-07  22.2244  22.0523
0202-02-06_04:20:43.566000      17749.88        2.23477900e+01        4.48678939e-07  22.2144  21.9000
0202-02-06_04:20:43.970000      17750.29        2.25500900e+01        4.43038889e-07  22.2144  21.9000
0202-02-06_04:20:44.370000      17750.69        2.29431600e+01        4.31448889e-07  22.2144  21.9000
0202-02-06_04:20:44.780000      17751.10        2.31518800e+01        4.50228409e-07  22.2100  22.0760
0202-02-06_04:20:45.176000      17751.49        2.35414800e+01        4.49856539e-07  22.2100  22.0760
0202-02-06_04:20:45.582000      17751.90        2.37430600e+01        4.47439369e-07  22.1528  21.9194
0202-02-06_04:20:45.996000      17752.31        2.41367400e+01        4.40064539e-07  22.1528  21.9194
0202-02-06_04:20:46.387000      17752.71        2.43377800e+01        4.58163759e-07  22.1528  21.9194
0202-02-06_04:20:46.780000      17753.10        2.47253700e+01        4.54816909e-07  22.1955  22.0130
0202-02-06_04:20:47.170000      17753.49        2.49112100e+01        4.41119649e-07  22.1955  22.0130
0202-02-06_04:20:47.590000      17753.91        2.53224000e+01        4.34116069e-07  22.2226  22.0199
0202-02-06_04:20:47.990000      17754.30        2.57132300e+01        4.43908679e-07  22.2226  22.0199
0202-02-06_04:20:48.380000      17754.70        2.59188600e+01        4.49982579e-07  22.2226  22.0199
0202-02-06_04:20:48.785000      17755.10        2.63084100e+01        4.40499859e-07  22.2293  21.9308
0202-02-06_04:20:49.184000      17755.50        2.65117200e+01        4.30335369e-07  22.2293  21.9308
0202-02-06_04:20:49.598000      17755.91        2.69027700e+01        4.23393769e-07  22.2082  22.0405
0202-02-06_04:20:50             17756.32        2.70889300e+01        4.34240019e-07  22.2082  22.0405
0202-02-06_04:20:50.400000      17756.72        2.74941100e+01        4.28352059e-07  22.2082  22.0405
0202-02-06_04:20:50.805000      17757.12        2.76844600e+01        4.37648839e-07  22.2217  21.9583
0202-02-06_04:20:51.207000      17757.52        2.80928500e+01        4.25563019e-07  22.2217  21.9583
0202-02-06_04:20:51.617000      17757.94        2.82773600e+01        4.13477189e-07  22.1801  21.9835
0202-02-06_04:20:52.023000      17758.34        2.86850000e+01        4.12733079e-07  22.1801  21.9835
0202-02-06_04:20:52.426000      17758.74        2.88731000e+01        4.07092779e-07  22.1801  21.9835
0202-02-06_04:20:52.820000      17759.14        2.92641700e+01        3.88065349e-07  22.2240  21.9249
0202-02-06_04:20:53.210000      17759.53        2.94706200e+01        3.80441989e-07  22.2240  21.9249
0202-02-06_04:20:53.613000      17759.93        2.98563300e+01        3.94449149e-07  22.2040  21.9065
0202-02-06_04:20:54.020000      17760.34        3.00668200e+01        3.78024819e-07  22.2040  21.9065
0202-02-06_04:20:54.414000      17760.73        3.04586200e+01        3.69533749e-07  22.2040  21.9065
0202-02-06_04:20:54.805000      17761.12        3.06633500e+01        3.60856749e-07  22.2240  22.0083
0202-02-06_04:20:55.215000      17761.53        3.10528200e+01        3.60670809e-07  22.2240  22.0083
0202-02-06_04:20:55.630000      17761.95        3.12599500e+01        3.55650549e-07  22.2148  21.9382
0202-02-06_04:20:56.023000      17762.34        3.16469800e+01        3.43006909e-07  22.2148  21.9382
0202-02-06_04:20:56.426000      17762.74        3.18577200e+01        3.31664829e-07  22.2148  21.9382
0202-02-06_04:20:56.832000      17763.15        3.22485900e+01        3.02224999e-07  22.1936  22.0695
0202-02-06_04:20:57.234000      17763.55        3.24557300e+01        2.73652869e-07  22.1936  22.0695
0202-02-06_04:20:57.640000      17763.96        3.28416100e+01        2.40679999e-07  22.2091  22.0174
0202-02-06_04:20:58.043000      17764.36        3.30488900e+01        1.98161779e-07  22.2091  22.0174
0202-02-06_04:20:58.438000      17764.75        3.34377800e+01        1.28559679e-07  22.2091  22.0174
0202-02-06_04:20:58.832000      17765.15        3.38237300e+01       -3.08288100e-09  22.2166  21.9394
0202-02-06_04:20:59.223000      17765.54        3.40327500e+01       -1.01876781e-07  22.2166  21.9394
0202-02-06_04:20:59.637000      17765.96        3.44196600e+01       -2.93266711e-07  22.2177  22.0511
0202-02-06_04:21:00.035000      17766.35        3.46310600e+01       -5.06844991e-07  22.2177  22.0511
0202-02-06_04:21:00.430000      17766.75        3.50168100e+01       -8.11531811e-07  22.2177  22.0511
0202-02-06_04:21:00.836000      17767.15        3.52027500e+01       -1.22325569e-06  22.2204  21.9335
0202-02-06_04:21:01.234000      17767.55        3.56142200e+01       -1.84452923e-06  22.2204  21.9335
0202-02-06_04:21:01.640000      17767.96        3.57947700e+01       -2.47175273e-06  22.2291  21.9999
0202-02-06_04:21:02.047000      17768.37        3.62079900e+01       -4.20913703e-06  22.2291  21.9999
0202-02-06_04:21:02.473000      17768.79        3.63906500e+01       -4.97940713e-06  22.2291  21.9999
0202-02-06_04:21:02.875000      17769.19        3.68016500e+01       -8.40143193e-06  22.2411  22.0726
0202-02-06_04:21:03.270000      17769.59        3.69880500e+01       -1.01281558e-05  22.2411  22.0726
0202-02-06_04:21:03.676000      17769.99        3.73782400e+01       -1.67567704e-05  22.2280  21.9251
0202-02-06_04:21:04.066000      17770.38        3.75824500e+01       -2.22074795e-05  22.2280  21.9251
