# Ic = 11.08 A, n = 1.84 , Tavg = 20.07 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:19:58.790000      14105.11        1.24619700e+01        3.37330986e-07  20.0962  19.7663
0202-02-06_03:19:59.188000      14105.51        1.28487200e+01        3.56733876e-07  20.0962  19.7663
0202-02-06_03:19:59.600000      14105.92        1.30603900e+01        3.64481216e-07  20.0520  19.9043
0202-02-06_03:19:59.996000      14106.31        1.34459700e+01        3.63861426e-07  20.0520  19.9043
0202-02-06_03:20:00.402000      14106.72        1.36532800e+01        3.65410896e-07  20.0520  19.9043
0202-02-06_03:20:00.810000      14107.13        1.40409700e+01        3.62497896e-07  20.0671  19.8873
0202-02-06_03:20:01.207000      14107.53        1.42430600e+01        3.81587336e-07  20.0671  19.8873
0202-02-06_03:20:01.613000      14107.93        1.46380000e+01        3.81091506e-07  20.0443  19.7454
0202-02-06_03:20:02.008000      14108.33        1.48428700e+01        3.81339416e-07  20.0443  19.7454
0202-02-06_03:20:02.410000      14108.73        1.52338500e+01        3.81277436e-07  20.0443  19.7454
0202-02-06_03:20:02.812000      14109.13        1.54366200e+01        3.82145136e-07  20.0557  19.9853
0202-02-06_03:20:03.215000      14109.53        1.58260500e+01        3.72600416e-07  20.0557  19.9853
0202-02-06_03:20:03.613000      14109.93        1.60132900e+01        3.78674336e-07  20.0619  19.7283
0202-02-06_03:20:04.004000      14110.32        1.64208900e+01        4.03279876e-07  20.0619  19.7283
0202-02-06_03:20:04.400000      14110.72        1.68106000e+01        4.05821006e-07  20.0619  19.7283
0202-02-06_03:20:04.800000      14111.12        1.70187000e+01        3.96709026e-07  20.0481  19.9234
0202-02-06_03:20:05.207000      14111.52        1.74094800e+01        3.99992796e-07  20.0481  19.9234
0202-02-06_03:20:05.610000      14111.93        1.76128200e+01        4.17904646e-07  20.0677  19.8451
0202-02-06_03:20:06.004000      14112.32        1.80049500e+01        4.01294356e-07  20.0677  19.8451
0202-02-06_03:20:06.400000      14112.72        1.81909100e+01        4.03773506e-07  20.0677  19.8451
0202-02-06_03:20:06.797000      14113.11        1.86005300e+01        3.98815206e-07  20.0555  19.7658
0202-02-06_03:20:07.200000      14113.52        1.87841700e+01        4.06066716e-07  20.0555  19.7658
0202-02-06_03:20:07.600000      14113.92        1.91942700e+01        4.06748476e-07  20.0696  19.9490
0202-02-06_03:20:07.992000      14114.31        1.93807800e+01        4.16231226e-07  20.0696  19.9490
0202-02-06_03:20:08.395000      14114.71        1.97920200e+01        4.08421906e-07  20.0696  19.9490
0202-02-06_03:20:08.805000      14115.12        1.99774500e+01        4.02719866e-07  20.0864  19.7516
0202-02-06_03:20:09.200000      14115.52        2.03663200e+01        4.08669816e-07  20.0864  19.7516
0202-02-06_03:20:09.598000      14115.91        2.05730000e+01        4.03029756e-07  20.0326  19.8805
0202-02-06_03:20:09.992000      14116.31        2.09624400e+01        3.97327716e-07  20.0326  19.8805
0202-02-06_03:20:10.400000      14116.72        2.11697600e+01        3.98443346e-07  20.0326  19.8805
0202-02-06_03:20:10.797000      14117.11        2.15567600e+01        4.03339716e-07  20.0667  19.8658
0202-02-06_03:20:11.195000      14117.51        2.17618800e+01        4.05570966e-07  20.0667  19.8658
0202-02-06_03:20:11.605000      14117.92        2.21495000e+01        4.01542346e-07  20.0271  19.7244
0202-02-06_03:20:12.008000      14118.33        2.23569500e+01        3.98753306e-07  20.0271  19.7244
0202-02-06_03:20:12.414000      14118.73        2.27458700e+01        4.03029836e-07  20.0271  19.7244
0202-02-06_03:20:12.824000      14119.14        2.29512600e+01        3.94166886e-07  20.0321  19.9700
0202-02-06_03:20:13.220000      14119.54        2.33416500e+01        3.92679396e-07  20.0321  19.9700
0202-02-06_03:20:13.625000      14119.94        2.35446800e+01        3.77370656e-07  20.0575  19.7130
0202-02-06_03:20:14.035000      14120.35        2.39380100e+01        3.78300336e-07  20.0575  19.7130
0202-02-06_03:20:14.450000      14120.77        2.41448100e+01        3.63549396e-07  20.0575  19.7130
0202-02-06_03:20:14.863000      14121.18        2.45333700e+01        3.70367056e-07  20.0376  19.9078
0202-02-06_03:20:15.254000      14121.57        2.47179700e+01        3.90820036e-07  20.0376  19.9078
0202-02-06_03:20:15.660000      14121.98        2.51274700e+01        3.78424296e-07  20.0556  19.8397
0202-02-06_03:20:16.070000      14122.39        2.55170900e+01        3.71110806e-07  20.0556  19.8397
0202-02-06_03:20:16.527000      14122.84        2.57234500e+01        3.44026816e-07  20.0556  19.8397
0202-02-06_03:20:16.938000      14123.26        2.61174700e+01        3.49853526e-07  20.0597  19.7533
0202-02-06_03:20:17.336000      14123.65        2.63224700e+01        3.64790396e-07  20.0597  19.7533
0202-02-06_03:20:17.746000      14124.07        2.67116100e+01        3.48118126e-07  20.0480  19.9393
0202-02-06_03:20:18.145000      14124.46        2.68989000e+01        3.66091946e-07  20.0480  19.9393
0202-02-06_03:20:18.560000      14124.87        2.73079500e+01        3.38945276e-07  20.0447  19.7399
0202-02-06_03:20:18.953000      14125.27        2.74931000e+01        3.46134806e-07  20.0447  19.7399
0202-02-06_03:20:19.355000      14125.67        2.79014000e+01        3.38759336e-07  20.0447  19.7399
0202-02-06_03:20:19.760000      14126.08        2.80848900e+01        3.25247986e-07  20.0171  19.8699
0202-02-06_03:20:20.168000      14126.49        2.84997700e+01        3.33801046e-07  20.0171  19.8699
0202-02-06_03:20:20.586000      14126.90        2.86864400e+01        3.30826066e-07  20.0662  19.8715
0202-02-06_03:20:20.992000      14127.31        2.90785600e+01        3.40246826e-07  20.0662  19.8715
0202-02-06_03:20:21.387000      14127.71        2.92796800e+01        3.22954776e-07  20.0662  19.8715
0202-02-06_03:20:21.797000      14128.11        2.96697800e+01        3.06778336e-07  20.0426  19.7241
0202-02-06_03:20:22.200000      14128.52        2.98732800e+01        3.07273886e-07  20.0426  19.7241
0202-02-06_03:20:22.605000      14128.92        3.02634900e+01        3.10123936e-07  20.0668  19.9789
0202-02-06_03:20:23             14129.32        3.04703700e+01        3.02748336e-07  20.0668  19.9789
0202-02-06_03:20:23.395000      14129.71        3.08660300e+01        2.85394296e-07  20.0668  19.9789
0202-02-06_03:20:23.785000      14130.10        3.10706800e+01        2.96178586e-07  20.0614  19.7130
0202-02-06_03:20:24.188000      14130.51        3.14595800e+01        2.89113016e-07  20.0614  19.7130
0202-02-06_03:20:24.600000      14130.92        3.16615900e+01        2.56698156e-07  20.0513  19.9062
0202-02-06_03:20:24.996000      14131.32        3.20541100e+01        2.65437146e-07  20.0513  19.9062
0202-02-06_03:20:25.400000      14131.72        3.22589200e+01        2.64755386e-07  20.0513  19.9062
0202-02-06_03:20:25.810000      14132.13        3.26502600e+01        2.20626546e-07  20.0940  19.8568
0202-02-06_03:20:26.210000      14132.53        3.28560700e+01        2.26204626e-07  20.0940  19.8568
0202-02-06_03:20:26.625000      14132.94        3.32469900e+01        2.17527606e-07  20.0536  19.7589
0202-02-06_03:20:27.020000      14133.34        3.36398300e+01        1.73088866e-07  20.0536  19.7589
0202-02-06_03:20:27.420000      14133.74        3.38409100e+01        1.48111446e-07  20.0536  19.7589
0202-02-06_03:20:27.832000      14134.15        3.42355900e+01        1.21646536e-07  20.0516  19.9441
0202-02-06_03:20:28.234000      14134.55        3.44410200e+01        1.05164546e-07  20.0516  19.9441
0202-02-06_03:20:28.645000      14134.96        3.48299100e+01        4.46157360e-08  20.0832  19.7545
0202-02-06_03:20:29.047000      14135.37        3.50139100e+01       -5.30626040e-08  20.0832  19.7545
0202-02-06_03:20:29.460000      14135.78        3.54231400e+01       -1.44357144e-07  20.0832  19.7545
0202-02-06_03:20:29.863000      14136.18        3.56115500e+01       -2.77983104e-07  20.0560  19.8809
0202-02-06_03:20:30.270000      14136.59        3.60199100e+01       -4.67389844e-07  20.0560  19.8809
0202-02-06_03:20:30.670000      14136.99        3.62084700e+01       -7.17039824e-07  20.0769  19.8986
0202-02-06_03:20:31.066000      14137.39        3.66172800e+01       -1.11940519e-06  20.0769  19.8986
0202-02-06_03:20:31.540000      14137.86        3.68080100e+01       -1.51960133e-06  20.0769  19.8986
0202-02-06_03:20:31.940000      14138.26        3.72007100e+01       -2.29848693e-06  20.0654  19.7391
0202-02-06_03:20:32.344000      14138.66        3.74058200e+01       -3.04830453e-06  20.0654  19.7391
0202-02-06_03:20:32.754000      14139.07        3.77908500e+01       -5.15638423e-06  20.0953  19.9874
0202-02-06_03:20:33.150000      14139.47        3.79954800e+01       -6.51842693e-06  20.0953  19.9874
0202-02-06_03:20:33.570000      14139.89        3.83870000e+01       -1.02717917e-05  20.0702  19.7413
0202-02-06_03:20:33.965000      14140.28        3.85947900e+01       -1.36889239e-05  20.0702  19.7413
0202-02-06_03:20:34.367000      14140.69        3.89873500e+01       -2.40800198e-05  20.0702  19.7413
