# Ic =  nan A, n =  nan , Tavg = 20.74 K, f29-pristine-20o5k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:57:20.210000      16346.53        1.09131300e+01        2.29653333e-07  20.7273  20.5606
0202-02-06_03:57:20.613000      16346.93        1.13214600e+01        2.39507923e-07  20.7332  20.5392
0202-02-06_03:57:21.016000      16347.33        1.15074800e+01        2.48308883e-07  20.7332  20.5392
0202-02-06_03:57:21.418000      16347.74        1.18994600e+01        2.56490053e-07  20.7332  20.5392
0202-02-06_03:57:21.812000      16348.13        1.21036900e+01        2.74835703e-07  20.7170  20.4272
0202-02-06_03:57:22.207000      16348.53        1.24913400e+01        2.91074083e-07  20.7170  20.4272
0202-02-06_03:57:22.605000      16348.92        1.26945000e+01        2.90764193e-07  20.6997  20.5947
0202-02-06_03:57:23.016000      16349.33        1.30882500e+01        3.04523433e-07  20.6997  20.5947
0202-02-06_03:57:23.414000      16349.73        1.32931100e+01        3.03594933e-07  20.6997  20.5947
0202-02-06_03:57:23.820000      16350.14        1.36828200e+01        3.07253443e-07  20.7564  20.4471
0202-02-06_03:57:24.227000      16350.54        1.38872700e+01        3.19525193e-07  20.7564  20.4471
0202-02-06_03:57:24.637000      16350.95        1.42750400e+01        3.35019833e-07  20.7154  20.5097
0202-02-06_03:57:25.030000      16351.35        1.44796700e+01        3.35701593e-07  20.7154  20.5097
0202-02-06_03:57:25.420000      16351.74        1.48724100e+01        3.27892303e-07  20.7154  20.5097
0202-02-06_03:57:25.820000      16352.14        1.50825500e+01        3.41837473e-07  20.7260  20.5515
0202-02-06_03:57:26.210000      16352.53        1.54718700e+01        3.37003143e-07  20.7260  20.5515
0202-02-06_03:57:26.610000      16352.93        1.56722500e+01        3.44502543e-07  20.6942  20.3863
0202-02-06_03:57:27.004000      16353.32        1.60632600e+01        3.48531153e-07  20.6942  20.3863
0202-02-06_03:57:27.406000      16353.72        1.62459900e+01        3.50328533e-07  20.6942  20.3863
0202-02-06_03:57:27.810000      16354.13        1.66567300e+01        3.58943543e-07  20.7322  20.6088
0202-02-06_03:57:28.203000      16354.52        1.70498300e+01        3.60183113e-07  20.7322  20.6088
0202-02-06_03:57:28.600000      16354.92        1.72518600e+01        3.79334483e-07  20.7059  20.3990
0202-02-06_03:57:28.996000      16355.31        1.76377400e+01        3.76297533e-07  20.7059  20.3990
0202-02-06_03:57:29.400000      16355.72        1.78468200e+01        3.81753113e-07  20.7059  20.3990
0202-02-06_03:57:29.810000      16356.13        1.82350200e+01        3.93716433e-07  20.7075  20.5376
0202-02-06_03:57:30.215000      16356.53        1.84199100e+01        3.83366013e-07  20.7075  20.5376
0202-02-06_03:57:30.620000      16356.94        1.88303900e+01        3.90617503e-07  20.6930  20.5247
0202-02-06_03:57:31.023000      16357.34        1.90148000e+01        3.92414883e-07  20.6930  20.5247
0202-02-06_03:57:31.418000      16357.73        1.94269500e+01        3.84233713e-07  20.6930  20.5247
0202-02-06_03:57:31.812000      16358.13        1.96107100e+01        3.83056123e-07  20.6979  20.4123
0202-02-06_03:57:32.207000      16358.52        2.00218500e+01        3.83180083e-07  20.6979  20.4123
0202-02-06_03:57:32.613000      16358.93        2.02061200e+01        3.80267093e-07  20.7038  20.5757
0202-02-06_03:57:33.008000      16359.33        2.05950400e+01        3.81816553e-07  20.7038  20.5757
0202-02-06_03:57:33.402000      16359.72        2.08026500e+01        3.77168163e-07  20.7038  20.5757
0202-02-06_03:57:33.812000      16360.13        2.11923200e+01        3.73945283e-07  20.7298  20.4253
0202-02-06_03:57:34.210000      16360.53        2.14003100e+01        3.95265893e-07  20.7298  20.4253
0202-02-06_03:57:34.617000      16360.94        2.17876400e+01        3.80453023e-07  20.6964  20.5035
0202-02-06_03:57:35.023000      16361.34        2.19951800e+01        3.83179633e-07  20.6964  20.5035
0202-02-06_03:57:35.420000      16361.74        2.23795700e+01        3.84603553e-07  20.6964  20.5035
0202-02-06_03:57:35.824000      16362.14        2.25865100e+01        3.84293433e-07  20.7293  20.5516
0202-02-06_03:57:36.227000      16362.55        2.29806700e+01        3.66939443e-07  20.7293  20.5516
0202-02-06_03:57:36.645000      16362.96        2.31811300e+01        3.59811913e-07  20.7012  20.3808
0202-02-06_03:57:37.047000      16363.36        2.35716000e+01        3.56589023e-07  20.7012  20.3808
0202-02-06_03:57:37.450000      16363.77        2.37833700e+01        3.61299393e-07  20.7012  20.3808
0202-02-06_03:57:37.848000      16364.17        2.41656500e+01        3.64832173e-07  20.6989  20.6088
0202-02-06_03:57:38.250000      16364.57        2.43732300e+01        3.74128953e-07  20.6989  20.6088
0202-02-06_03:57:38.660000      16364.98        2.47609300e+01        3.60679613e-07  20.7145  20.3958
0202-02-06_03:57:39.062000      16365.38        2.49473900e+01        3.67125373e-07  20.7145  20.3958
0202-02-06_03:57:39.510000      16365.83        2.53640900e+01        3.51754703e-07  20.7145  20.3958
0202-02-06_03:57:39.920000      16366.24        2.57470800e+01        3.47416203e-07  20.6898  20.5257
0202-02-06_03:57:40.312000      16366.63        2.59545100e+01        3.38119423e-07  20.6898  20.5257
0202-02-06_03:57:40.707000      16367.03        2.63465000e+01        3.37437663e-07  20.6904  20.5165
0202-02-06_03:57:41.105000      16367.42        2.65562400e+01        3.35266213e-07  20.6904  20.5165
0202-02-06_03:57:41.535000      16367.85        2.69390000e+01        3.27703363e-07  20.6904  20.5165
0202-02-06_03:57:41.934000      16368.25        2.71269100e+01        3.33033523e-07  20.6899  20.4059
0202-02-06_03:57:42.330000      16368.65        2.75315900e+01        3.42144373e-07  20.6899  20.4059
0202-02-06_03:57:42.727000      16369.04        2.77198400e+01        3.43012073e-07  20.6885  20.5805
0202-02-06_03:57:43.133000      16369.45        2.81288200e+01        3.11898833e-07  20.6885  20.5805
0202-02-06_03:57:43.540000      16369.86        2.83104800e+01        3.19460223e-07  20.6885  20.5805
0202-02-06_03:57:43.938000      16370.25        2.87270700e+01        3.01176543e-07  20.7307  20.4345
0202-02-06_03:57:44.336000      16370.65        2.89108300e+01        2.91136013e-07  20.7307  20.4345
0202-02-06_03:57:44.730000      16371.05        2.92999200e+01        2.93429223e-07  20.6728  20.4922
0202-02-06_03:57:45.130000      16371.45        2.95056100e+01        2.87913133e-07  20.6728  20.4922
0202-02-06_03:57:45.540000      16371.86        2.98939600e+01        2.96776063e-07  20.7300  20.5490
0202-02-06_03:57:45.945000      16372.26        3.01041900e+01        2.86735543e-07  20.7300  20.5490
0202-02-06_03:57:46.350000      16372.67        3.04884100e+01        2.75269503e-07  20.7300  20.5490
0202-02-06_03:57:46.766000      16373.08        3.06968800e+01        2.70371363e-07  20.6883  20.3781
0202-02-06_03:57:47.168000      16373.49        3.10870100e+01        2.69930123e-07  20.6883  20.3781
0202-02-06_03:57:47.574000      16373.89        3.12905000e+01        2.59021883e-07  20.7328  20.6161
0202-02-06_03:57:47.984000      16374.30        3.16841700e+01        2.34044503e-07  20.7328  20.6161
0202-02-06_03:57:48.390000      16374.71        3.18914100e+01        2.37949153e-07  20.7328  20.6161
0202-02-06_03:57:48.797000      16375.12        3.22795700e+01        2.20719093e-07  20.7145  20.4066
0202-02-06_03:57:49.195000      16375.51        3.24815700e+01        2.03736953e-07  20.7145  20.4066
0202-02-06_03:57:49.610000      16375.93        3.28711000e+01        1.86444913e-07  20.7425  20.5450
0202-02-06_03:57:50.004000      16376.32        3.30785300e+01        1.58864423e-07  20.7425  20.5450
0202-02-06_03:57:50.400000      16376.71        3.34676900e+01        1.23164733e-07  20.7425  20.5450
0202-02-06_03:57:50.800000      16377.12        3.38590500e+01        9.78774630e-08  20.7298  20.5287
0202-02-06_03:57:51.203000      16377.52        3.40645200e+01        5.07117230e-08  20.7298  20.5287
0202-02-06_03:57:51.598000      16377.92        3.44586300e+01       -1.16387770e-08  20.7417  20.4205
0202-02-06_03:57:51.996000      16378.31        3.46647400e+01       -8.01251570e-08  20.7417  20.4205
0202-02-06_03:57:52.387000      16378.70        3.50541400e+01       -2.20692677e-07  20.7417  20.4205
0202-02-06_03:57:52.790000      16379.11        3.52362400e+01       -3.31264377e-07  20.7323  20.5810
0202-02-06_03:57:53.195000      16379.51        3.56440600e+01       -5.41435787e-07  20.7323  20.5810
0202-02-06_03:57:53.598000      16379.92        3.58311500e+01       -7.91333707e-07  20.7601  20.4344
0202-02-06_03:57:53.996000      16380.31        3.62408000e+01       -1.19394701e-06  20.7601  20.4344
0202-02-06_03:57:54.390000      16380.71        3.64313200e+01       -1.68890851e-06  20.7601  20.4344
0202-02-06_03:57:54.780000      16381.10        3.68427500e+01       -2.89674851e-06  20.7125  20.5131
0202-02-06_03:57:55.184000      16381.50        3.70222900e+01       -3.24370491e-06  20.7125  20.5131
0202-02-06_03:57:55.594000      16381.91        3.74127100e+01       -5.20700271e-06  20.7663  20.5655
0202-02-06_03:57:55.992000      16382.31        3.76207400e+01       -6.94854081e-06  20.7663  20.5655
0202-02-06_03:57:56.387000      16382.70        3.80096100e+01       -1.07284947e-05  20.7663  20.5655
0202-02-06_03:57:56.780000      16383.10        3.82147600e+01       -1.38757706e-05  20.7427  20.3984
0202-02-06_03:57:57.184000      16383.50        3.86071800e+01       -2.43910064e-05  20.7427  20.3984
