# Ic =  nan A, n =  nan , Tavg = 20.02 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:24:58.030000      14404.35        9.11682300e+00        2.63685226e-07  20.0250  19.8964
0202-02-06_03:24:58.434000      14404.75        9.51097100e+00        2.79613746e-07  20.0250  19.8964
0202-02-06_03:24:58.844000      14405.16        9.69564300e+00        2.83828296e-07  20.0384  19.7059
0202-02-06_03:24:59.250000      14405.57        1.01060600e+01        2.97091736e-07  20.0384  19.7059
0202-02-06_03:24:59.652000      14405.97        1.02884600e+01        3.19218126e-07  20.0322  19.8938
0202-02-06_03:25:00.047000      14406.36        1.07050500e+01        3.11842656e-07  20.0322  19.8938
0202-02-06_03:25:00.477000      14406.79        1.08892300e+01        3.28514926e-07  20.0322  19.8938
0202-02-06_03:25:00.902000      14407.22        1.12969500e+01        3.46612706e-07  20.0321  19.7668
0202-02-06_03:25:01.297000      14407.61        1.14795200e+01        3.63099036e-07  20.0321  19.7668
0202-02-06_03:25:01.690000      14408.01        1.18710900e+01        3.71156256e-07  20.0074  19.7575
0202-02-06_03:25:02.082000      14408.40        1.20805000e+01        3.84233766e-07  20.0074  19.7575
0202-02-06_03:25:02.504000      14408.82        1.24702200e+01        3.80886916e-07  20.0074  19.7575
0202-02-06_03:25:02.926000      14409.24        1.26703900e+01        3.89625566e-07  20.0334  19.9098
0202-02-06_03:25:03.316000      14409.63        1.30604700e+01        3.98239816e-07  20.0334  19.9098
0202-02-06_03:25:03.723000      14410.04        1.32629200e+01        4.06111106e-07  20.0278  19.6693
0202-02-06_03:25:04.120000      14410.44        1.36551600e+01        4.09519936e-07  20.0278  19.6693
0202-02-06_03:25:04.547000      14410.86        1.38583000e+01        4.19932356e-07  20.0278  19.6693
0202-02-06_03:25:04.945000      14411.26        1.42473900e+01        4.27183866e-07  19.9738  19.9185
0202-02-06_03:25:05.340000      14411.66        1.44521800e+01        4.40695216e-07  19.9738  19.9185
0202-02-06_03:25:05.740000      14412.06        1.48464800e+01        4.32328096e-07  20.0222  19.7201
0202-02-06_03:25:06.137000      14412.45        1.50467900e+01        4.35365046e-07  20.0222  19.7201
0202-02-06_03:25:06.540000      14412.86        1.54398700e+01        4.26068246e-07  20.0222  19.7201
0202-02-06_03:25:06.950000      14413.27        1.56472300e+01        4.33505686e-07  20.0048  19.7789
0202-02-06_03:25:07.348000      14413.67        1.60327500e+01        4.40447306e-07  20.0048  19.7789
0202-02-06_03:25:07.754000      14414.07        1.62213300e+01        4.50487846e-07  20.0085  19.8680
0202-02-06_03:25:08.152000      14414.47        1.66334100e+01        4.47017046e-07  20.0085  19.8680
0202-02-06_03:25:08.570000      14414.89        1.70216700e+01        4.36232756e-07  19.9768  19.6849
0202-02-06_03:25:08.973000      14415.29        1.72280000e+01        4.54889546e-07  19.9768  19.6849
0202-02-06_03:25:09.380000      14415.69        1.76190900e+01        4.50923716e-07  19.9768  19.6849
0202-02-06_03:25:09.770000      14416.09        1.78230000e+01        4.67100156e-07  19.9891  19.8712
0202-02-06_03:25:10.164000      14416.48        1.82132100e+01        4.69269406e-07  19.9891  19.8712
0202-02-06_03:25:10.580000      14416.90        1.83994400e+01        4.75405296e-07  20.0099  19.7364
0202-02-06_03:25:10.980000      14417.30        1.88076800e+01        4.71934486e-07  20.0099  19.7364
0202-02-06_03:25:11.370000      14417.69        1.89918500e+01        4.68029836e-07  20.0099  19.7364
0202-02-06_03:25:11.770000      14418.09        1.94008900e+01        4.52101316e-07  19.9858  19.7433
0202-02-06_03:25:12.180000      14418.50        1.95851900e+01        4.57493456e-07  19.9858  19.7433
0202-02-06_03:25:12.590000      14418.91        1.99940700e+01        4.60964266e-07  19.9843  19.8928
0202-02-06_03:25:12.984000      14419.30        2.01825800e+01        4.72306366e-07  19.9843  19.8928
0202-02-06_03:25:13.395000      14419.71        2.05742700e+01        4.57431476e-07  19.9843  19.8928
0202-02-06_03:25:13.800000      14420.12        2.07762900e+01        4.53774736e-07  19.9869  19.6494
0202-02-06_03:25:14.203000      14420.52        2.11650900e+01        4.57431476e-07  19.9869  19.6494
0202-02-06_03:25:14.605000      14420.93        2.13732900e+01        4.63010826e-07  19.9821  19.9001
0202-02-06_03:25:15.008000      14421.33        2.17614800e+01        4.55391876e-07  19.9821  19.9001
0202-02-06_03:25:15.402000      14421.72        2.19662000e+01        4.64565346e-07  19.9821  19.9001
0202-02-06_03:25:15.797000      14422.11        2.23540200e+01        4.65123156e-07  20.0017  19.7019
0202-02-06_03:25:16.188000      14422.51        2.25592000e+01        4.59049256e-07  20.0017  19.7019
0202-02-06_03:25:16.594000      14422.91        2.29524700e+01        4.56941976e-07  19.9520  19.7659
0202-02-06_03:25:17             14423.32        2.31583800e+01        4.61280486e-07  19.9520  19.7659
0202-02-06_03:25:17.395000      14423.71        2.35480700e+01        4.57747696e-07  19.9520  19.7659
0202-02-06_03:25:17.800000      14424.12        2.37512000e+01        4.51239946e-07  19.9780  19.8515
0202-02-06_03:25:18.200000      14424.52        2.41413100e+01        4.30415126e-07  19.9780  19.8515
0202-02-06_03:25:18.613000      14424.93        2.43463300e+01        4.41199406e-07  19.9925  19.6673
0202-02-06_03:25:19.008000      14425.33        2.47339000e+01        4.42067106e-07  19.9925  19.6673
0202-02-06_03:25:19.406000      14425.72        2.49223900e+01        4.39525986e-07  19.9925  19.6673
0202-02-06_03:25:19.810000      14426.13        2.53310800e+01        4.37356736e-07  19.9737  19.8716
0202-02-06_03:25:20.210000      14426.53        2.57233000e+01        4.16903786e-07  19.9737  19.8716
0202-02-06_03:25:20.613000      14426.93        2.59273800e+01        4.31652106e-07  20.0255  19.7295
0202-02-06_03:25:21.004000      14427.32        2.63197300e+01        4.15349126e-07  20.0255  19.7295
0202-02-06_03:25:21.400000      14427.72        2.65246100e+01        4.20741266e-07  20.0255  19.7295
0202-02-06_03:25:21.810000      14428.13        2.69147400e+01        4.07477826e-07  19.9832  19.7364
0202-02-06_03:25:22.207000      14428.52        2.70993900e+01        4.19625646e-07  19.9832  19.7364
0202-02-06_03:25:22.605000      14428.92        2.75048700e+01        4.18633986e-07  19.9971  19.8827
0202-02-06_03:25:23.008000      14429.33        2.77005800e+01        4.12064256e-07  19.9971  19.8827
0202-02-06_03:25:23.406000      14429.72        2.81061500e+01        4.08531466e-07  19.9971  19.8827
0202-02-06_03:25:23.805000      14430.12        2.82942000e+01        3.94896166e-07  19.9860  19.6425
0202-02-06_03:25:24.207000      14430.52        2.86985600e+01        3.96011776e-07  19.9860  19.6425
0202-02-06_03:25:24.620000      14430.94        2.88844100e+01        3.87644656e-07  19.9858  19.8966
0202-02-06_03:25:25.027000      14431.35        2.92773000e+01        3.87334766e-07  19.9858  19.8966
0202-02-06_03:25:25.434000      14431.75        2.94819500e+01        3.87768616e-07  19.9858  19.8966
0202-02-06_03:25:25.844000      14432.16        2.98744800e+01        3.73017696e-07  20.0214  19.7010
0202-02-06_03:25:26.246000      14432.56        3.00771700e+01        3.60002226e-07  20.0214  19.7010
0202-02-06_03:25:26.656000      14432.97        3.04678800e+01        3.62853646e-07  19.9813  19.7652
0202-02-06_03:25:27.060000      14433.38        3.06734500e+01        3.50086086e-07  19.9813  19.7652
0202-02-06_03:25:27.465000      14433.78        3.10624200e+01        3.40851266e-07  19.9813  19.7652
0202-02-06_03:25:27.880000      14434.19        3.12655000e+01        3.41718966e-07  19.9776  19.8598
0202-02-06_03:25:28.280000      14434.60        3.16551400e+01        3.32856016e-07  19.9776  19.8598
0202-02-06_03:25:28.684000      14435.00        3.18620600e+01        3.27525856e-07  20.0125  19.6866
0202-02-06_03:25:29.086000      14435.40        3.22504900e+01        3.12588996e-07  20.0125  19.6866
0202-02-06_03:25:29.543000      14435.86        3.24601500e+01        3.09056216e-07  20.0125  19.6866
0202-02-06_03:25:29.950000      14436.27        3.28455400e+01        3.01618776e-07  19.9696  19.8798
0202-02-06_03:25:30.350000      14436.67        3.30539200e+01        2.94801116e-07  19.9696  19.8798
0202-02-06_03:25:30.760000      14437.08        3.34412800e+01        2.76207516e-07  20.0208  19.7367
0202-02-06_03:25:31.164000      14437.48        3.38328600e+01        2.45218186e-07  20.0208  19.7367
0202-02-06_03:25:31.582000      14437.90        3.40404700e+01        2.29909456e-07  19.9724  19.7420
0202-02-06_03:25:31.980000      14438.30        3.44264400e+01        1.68612556e-07  19.9724  19.7420
0202-02-06_03:25:32.383000      14438.70        3.46316900e+01        1.33963576e-07  19.9724  19.7420
0202-02-06_03:25:32.790000      14439.11        3.50251300e+01        6.18804060e-08  20.0281  19.8997
0202-02-06_03:25:33.184000      14439.50        3.52132000e+01       -2.17908440e-08  20.0281  19.8997
0202-02-06_03:25:33.582000      14439.90        3.56249400e+01       -1.63908004e-07  20.0270  19.6599
0202-02-06_03:25:33.977000      14440.30        3.58055000e+01       -3.17491224e-07  20.0270  19.6599
0202-02-06_03:25:34.387000      14440.71        3.62163600e+01       -5.28900574e-07  20.0270  19.6599
0202-02-06_03:25:34.780000      14441.10        3.64037300e+01       -8.11709384e-07  20.0197  19.9107
0202-02-06_03:25:35.180000      14441.50        3.68139500e+01       -1.30078330e-06  20.0197  19.9107
0202-02-06_03:25:35.598000      14441.91        3.69939700e+01       -1.78582863e-06  20.0214  19.7245
0202-02-06_03:25:36             14442.32        3.73883200e+01       -3.03153853e-06  20.0214  19.7245
0202-02-06_03:25:36.395000      14442.71        3.75928500e+01       -3.69223143e-06  20.0214  19.7245
0202-02-06_03:25:36.800000      14443.12        3.79785100e+01       -6.10983463e-06  20.0052  19.7908
0202-02-06_03:25:37.203000      14443.52        3.81889700e+01       -7.86308813e-06  20.0052  19.7908
0202-02-06_03:25:37.613000      14443.93        3.85760200e+01       -1.26838534e-05  20.0199  19.8795
0202-02-06_03:25:38.008000      14444.33        3.87821600e+01       -1.65252363e-05  20.0199  19.8795
0202-02-06_03:25:38.402000      14444.72        3.91707900e+01       -3.27783666e-05  20.0199  19.8795
