# Ic = 10.22 A, n = 2.16 , Tavg = 28.21 K, f29-pristine-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:20:49.023000      21355.34        1.47576700e+01        8.61772060e-08  28.2618  28.0038
0202-02-06_05:20:49.414000      21355.73        1.49595900e+01        1.05266586e-07  28.2618  28.0038
0202-02-06_05:20:49.820000      21356.14        1.53476800e+01        1.11588396e-07  28.2360  27.9861
0202-02-06_05:20:50.215000      21356.53        1.55594100e+01        1.17724276e-07  28.2360  27.9861
0202-02-06_05:20:50.613000      21356.93        1.59434900e+01        1.00060396e-07  28.2351  28.0155
0202-02-06_05:20:51.008000      21357.33        1.61341800e+01        1.14625346e-07  28.2351  28.0155
0202-02-06_05:20:51.410000      21357.73        1.65394300e+01        1.16670636e-07  28.2351  28.0155
0202-02-06_05:20:51.820000      21358.14        1.69296500e+01        1.10410806e-07  28.2472  27.9928
0202-02-06_05:20:52.210000      21358.53        1.71390200e+01        1.18034166e-07  28.2472  27.9928
0202-02-06_05:20:52.610000      21358.93        1.75236700e+01        1.14808356e-07  28.2192  27.9907
0202-02-06_05:20:53.004000      21359.32        1.77332400e+01        1.15736786e-07  28.2192  27.9907
0202-02-06_05:20:53.410000      21359.73        1.81238400e+01        1.27636676e-07  28.2192  27.9907
0202-02-06_05:20:53.810000      21360.13        1.83087100e+01        1.16728446e-07  28.1850  28.0201
0202-02-06_05:20:54.207000      21360.52        1.87201500e+01        1.16046686e-07  28.1850  28.0201
0202-02-06_05:20:54.613000      21360.93        1.89027300e+01        1.16542516e-07  28.2173  27.9693
0202-02-06_05:20:55.010000      21361.33        1.93170000e+01        1.24723686e-07  28.2173  27.9693
0202-02-06_05:20:55.410000      21361.73        1.94987900e+01        1.19827376e-07  28.2173  27.9693
0202-02-06_05:20:55.812000      21362.13        1.99124400e+01        1.11832136e-07  28.2177  28.0107
0202-02-06_05:20:56.215000      21362.53        2.00947800e+01        1.00490066e-07  28.2177  28.0107
0202-02-06_05:20:56.617000      21362.93        2.04867100e+01        8.90860060e-08  28.2329  27.9835
0202-02-06_05:20:57.010000      21363.33        2.06894300e+01        1.18091976e-07  28.2329  27.9835
0202-02-06_05:20:57.406000      21363.72        2.10824500e+01        1.20447166e-07  28.2329  27.9835
0202-02-06_05:20:57.812000      21364.13        2.12843500e+01        1.25033576e-07  28.2392  27.9997
0202-02-06_05:20:58.215000      21364.53        2.16736900e+01        1.23607386e-07  28.2392  27.9997
0202-02-06_05:20:58.613000      21364.93        2.18797200e+01        1.31415096e-07  28.2215  28.0250
0202-02-06_05:20:59.016000      21365.33        2.22747700e+01        1.32096866e-07  28.2215  28.0250
0202-02-06_05:20:59.418000      21365.74        2.24767700e+01        1.28935956e-07  28.2215  28.0250
0202-02-06_05:20:59.812000      21366.13        2.28703000e+01        1.20754786e-07  28.2590  27.9964
0202-02-06_05:21:00.207000      21366.52        2.30742500e+01        1.24535476e-07  28.2590  27.9964
0202-02-06_05:21:00.600000      21366.92        2.34618500e+01        1.42633226e-07  28.2044  28.0284
0202-02-06_05:21:00.996000      21367.31        2.36751100e+01        1.29183876e-07  28.2044  28.0284
0202-02-06_05:21:01.402000      21367.72        2.40657800e+01        1.12697566e-07  28.2044  28.0284
0202-02-06_05:21:01.800000      21368.12        2.42678200e+01        1.32282796e-07  28.2642  28.0129
0202-02-06_05:21:02.203000      21368.52        2.46601100e+01        1.30857296e-07  28.2642  28.0129
0202-02-06_05:21:02.613000      21368.93        2.48427900e+01        1.19267296e-07  28.2622  28.0137
0202-02-06_05:21:03.010000      21369.33        2.52529300e+01        1.23543816e-07  28.2622  28.0137
0202-02-06_05:21:03.414000      21369.73        2.56425300e+01        1.23605796e-07  28.2622  28.0137
0202-02-06_05:21:03.816000      21370.14        2.58464300e+01        1.13193396e-07  28.2566  28.0240
0202-02-06_05:21:04.210000      21370.53        2.62356400e+01        1.15980526e-07  28.2566  28.0240
0202-02-06_05:21:04.613000      21370.93        2.64402000e+01        1.20007236e-07  28.2392  27.9752
0202-02-06_05:21:05.008000      21371.32        2.68318800e+01        1.09904726e-07  28.2392  27.9752
0202-02-06_05:21:05.414000      21371.73        2.70203800e+01        7.91633260e-08  28.2392  27.9752
0202-02-06_05:21:05.820000      21372.14        2.74305800e+01        8.34398460e-08  28.2584  28.0360
0202-02-06_05:21:06.220000      21372.54        2.76092000e+01        8.88319860e-08  28.2584  28.0360
0202-02-06_05:21:06.630000      21372.95        2.80195800e+01        5.95160960e-08  28.2055  27.9996
0202-02-06_05:21:07.023000      21373.34        2.82049100e+01        3.08199960e-08  28.2055  27.9996
0202-02-06_05:21:07.420000      21373.74        2.86155000e+01       -1.25030640e-08  28.2055  27.9996
0202-02-06_05:21:07.824000      21374.14        2.87998900e+01       -3.39476640e-08  28.1997  28.0008
0202-02-06_05:21:08.227000      21374.55        2.91902000e+01       -1.07578274e-07  28.1997  28.0008
0202-02-06_05:21:08.625000      21374.94        2.93949800e+01       -1.90753584e-07  28.2160  28.0130
0202-02-06_05:21:09.016000      21375.33        2.97890800e+01       -3.36589294e-07  28.2160  28.0130
0202-02-06_05:21:09.410000      21375.73        2.99944100e+01       -4.91411894e-07  28.2160  28.0130
0202-02-06_05:21:09.816000      21376.13        3.03806600e+01       -7.19865114e-07  28.2291  27.9949
0202-02-06_05:21:10.220000      21376.54        3.05844100e+01       -1.01481914e-06  28.2291  27.9949
0202-02-06_05:21:10.630000      21376.95        3.09775100e+01       -1.46825363e-06  28.2602  28.0226
0202-02-06_05:21:11.030000      21377.35        3.11823600e+01       -1.92410623e-06  28.2602  28.0226
0202-02-06_05:21:11.434000      21377.75        3.15745200e+01       -3.16002146e-06  28.2602  28.0226
0202-02-06_05:21:11.830000      21378.15        3.17772500e+01       -3.64686336e-06  28.2298  28.0020
0202-02-06_05:21:12.223000      21378.54        3.21708500e+01       -5.55437876e-06  28.2298  28.0020
0202-02-06_05:21:12.617000      21378.93        3.23775600e+01       -7.13241586e-06  28.2481  27.9969
0202-02-06_05:21:13.008000      21379.33        3.27635700e+01       -1.09574251e-05  28.2481  27.9969
0202-02-06_05:21:13.402000      21379.72        3.29700200e+01       -1.40165029e-05  28.2481  27.9969
0202-02-06_05:21:13.797000      21380.11        3.33658400e+01       -2.22897782e-05  28.2148  28.0174
