# Ic = 10.59 A, n = 2.30 , Tavg = 26.23 K, f29-pristine-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:05:26.008000      20432.33        2.07045500e+01        2.11491950e-07  26.2185  26.0061
0202-02-06_05:05:26.418000      20432.74        2.10928900e+01        2.15954399e-07  26.2185  26.0061
0202-02-06_05:05:26.824000      20433.14        2.12991700e+01        2.12235689e-07  26.2152  26.0079
0202-02-06_05:05:27.230000      20433.55        2.16878800e+01        2.20292900e-07  26.2152  26.0079
0202-02-06_05:05:27.637000      20433.96        2.18936200e+01        2.21284549e-07  26.2087  25.9881
0202-02-06_05:05:28.043000      20434.36        2.22881000e+01        2.32254749e-07  26.2087  25.9881
0202-02-06_05:05:28.450000      20434.77        2.24912900e+01        2.16078359e-07  26.2087  25.9881
0202-02-06_05:05:28.880000      20435.20        2.28808500e+01        2.11553920e-07  26.2046  26.0088
0202-02-06_05:05:29.277000      20435.60        2.30848100e+01        2.18311079e-07  26.2046  26.0088
0202-02-06_05:05:29.676000      20435.99        2.34766300e+01        2.31454029e-07  26.2117  26.0046
0202-02-06_05:05:30.080000      20436.40        2.36795000e+01        2.24450459e-07  26.2117  26.0046
0202-02-06_05:05:30.520000      20436.84        2.40687500e+01        2.12054760e-07  26.2117  26.0046
0202-02-06_05:05:30.926000      20437.24        2.42756800e+01        2.24202539e-07  26.2255  25.9758
0202-02-06_05:05:31.320000      20437.64        2.46657800e+01        2.19802069e-07  26.2255  25.9758
0202-02-06_05:05:31.723000      20438.04        2.48510800e+01        2.20793729e-07  26.2271  26.0504
0202-02-06_05:05:32.120000      20438.44        2.52608700e+01        2.14719839e-07  26.2271  26.0504
0202-02-06_05:05:32.530000      20438.85        2.56520700e+01        2.22715059e-07  26.2271  26.0504
0202-02-06_05:05:32.930000      20439.25        2.58569100e+01        2.11558929e-07  26.2116  25.9480
0202-02-06_05:05:33.336000      20439.65        2.62477200e+01        2.19616139e-07  26.2116  25.9480
0202-02-06_05:05:33.730000      20440.05        2.64516900e+01        2.01580399e-07  26.2219  26.0362
0202-02-06_05:05:34.137000      20440.45        2.68378700e+01        1.96436179e-07  26.2219  26.0362
0202-02-06_05:05:34.566000      20440.88        2.70210100e+01        2.07406379e-07  26.2302  25.9745
0202-02-06_05:05:34.960000      20441.28        2.74381200e+01        2.01828309e-07  26.2302  25.9745
0202-02-06_05:05:35.370000      20441.69        2.76264400e+01        2.04554279e-07  26.2302  25.9745
0202-02-06_05:05:35.773000      20442.09        2.80320100e+01        2.11867019e-07  26.2432  26.0134
0202-02-06_05:05:36.176000      20442.50        2.82165800e+01        2.09697769e-07  26.2432  26.0134
0202-02-06_05:05:36.590000      20442.91        2.86302700e+01        1.82489209e-07  26.2551  25.9993
0202-02-06_05:05:36.984000      20443.30        2.88152500e+01        1.80134020e-07  26.2551  25.9993
0202-02-06_05:05:37.390000      20443.71        2.92047000e+01        1.47905199e-07  26.2551  25.9993
0202-02-06_05:05:37.790000      20444.11        2.94087100e+01        1.10780079e-07  26.2099  25.9848
0202-02-06_05:05:38.184000      20444.50        2.97979300e+01        9.43557795e-08  26.2099  25.9848
0202-02-06_05:05:38.594000      20444.91        3.00082200e+01        5.90900195e-08  26.1742  26.0043
0202-02-06_05:05:39             20445.32        3.03969700e+01       -1.10696505e-08  26.1742  26.0043
0202-02-06_05:05:39.406000      20445.72        3.06025900e+01       -5.07358905e-08  26.1742  26.0043
0202-02-06_05:05:39.812000      20446.13        3.09939700e+01       -1.57710771e-07  26.2227  26.0064
0202-02-06_05:05:40.210000      20446.53        3.12005700e+01       -2.79312590e-07  26.2227  26.0064
0202-02-06_05:05:40.620000      20446.94        3.15891100e+01       -4.33081251e-07  26.2174  25.9750
0202-02-06_05:05:41.035000      20447.35        3.17916800e+01       -6.87504731e-07  26.2174  25.9750
0202-02-06_05:05:41.450000      20447.77        3.21872900e+01       -9.80417850e-07  26.2174  25.9750
0202-02-06_05:05:41.863000      20448.18        3.23896700e+01       -1.42771693e-06  26.2322  26.0575
0202-02-06_05:05:42.254000      20448.57        3.27790700e+01       -2.05803861e-06  26.2322  26.0575
0202-02-06_05:05:42.668000      20448.99        3.29841900e+01       -2.78225777e-06  26.1756  25.9594
0202-02-06_05:05:43.062000      20449.38        3.33771000e+01       -4.29800477e-06  26.1756  25.9594
0202-02-06_05:05:43.516000      20449.83        3.37674500e+01       -6.49706507e-06  26.1756  25.9594
0202-02-06_05:05:43.926000      20450.24        3.39738400e+01       -8.36144137e-06  26.2378  26.0477
0202-02-06_05:05:44.316000      20450.64        3.43619000e+01       -1.29693594e-05  26.2378  26.0477
0202-02-06_05:05:44.723000      20451.04        3.45671600e+01       -1.63217783e-05  26.2350  25.9746
0202-02-06_05:05:45.117000      20451.43        3.49576300e+01       -2.72943958e-05  26.2350  25.9746
