# Ic =  nan A, n =  nan , Tavg = 22.21 K, f29-pristine-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:22:15.426000      17841.74        1.84134800e+01        3.30669610e-07  22.2276  22.0917
0202-02-06_04:22:15.820000      17842.14        1.88241100e+01        3.17406210e-07  22.1996  21.9213
0202-02-06_04:22:16.223000      17842.54        1.90101500e+01        3.41205960e-07  22.1996  21.9213
0202-02-06_04:22:16.620000      17842.94        1.94194900e+01        3.31971160e-07  22.1919  22.0096
0202-02-06_04:22:17.016000      17843.34        1.96020500e+01        3.44428850e-07  22.1919  22.0096
0202-02-06_04:22:17.420000      17843.74        2.00138100e+01        3.59241710e-07  22.1919  22.0096
0202-02-06_04:22:17.830000      17844.15        2.02019400e+01        3.40276280e-07  22.1977  21.9271
0202-02-06_04:22:18.223000      17844.54        2.05921300e+01        3.53973540e-07  22.1977  21.9271
0202-02-06_04:22:18.620000      17844.94        2.07962800e+01        3.51866270e-07  22.2071  21.9403
0202-02-06_04:22:19.023000      17845.34        2.11852000e+01        3.54531340e-07  22.2071  21.9403
0202-02-06_04:22:19.418000      17845.73        2.13920100e+01        3.59613540e-07  22.2071  21.9403
0202-02-06_04:22:19.810000      17846.13        2.17796300e+01        3.53539350e-07  22.2122  22.0245
0202-02-06_04:22:20.207000      17846.52        2.19854200e+01        3.61844380e-07  22.2122  22.0245
0202-02-06_04:22:20.610000      17846.93        2.23727800e+01        3.60418880e-07  22.1990  21.9530
0202-02-06_04:22:21.010000      17847.33        2.25801800e+01        3.49820550e-07  22.1990  21.9530
0202-02-06_04:22:21.406000      17847.72        2.29675700e+01        3.36805060e-07  22.1990  21.9530
0202-02-06_04:22:21.800000      17848.12        2.31786600e+01        3.33582170e-07  22.2194  21.9785
0202-02-06_04:22:22.195000      17848.51        2.35686200e+01        3.39346180e-07  22.2194  21.9785
0202-02-06_04:22:22.598000      17848.92        2.37753300e+01        3.40957620e-07  22.1969  22.0545
0202-02-06_04:22:23.004000      17849.32        2.41634100e+01        3.33768110e-07  22.1969  22.0545
0202-02-06_04:22:23.402000      17849.72        2.43655200e+01        3.31598860e-07  22.1969  22.0545
0202-02-06_04:22:23.805000      17850.12        2.47573300e+01        3.34449870e-07  22.2135  22.0017
0202-02-06_04:22:24.207000      17850.53        2.49418100e+01        3.30173350e-07  22.2135  22.0017
0202-02-06_04:22:24.630000      17850.95        2.53527700e+01        3.26516620e-07  22.2033  22.0823
0202-02-06_04:22:25.035000      17851.35        2.57423100e+01        3.28995760e-07  22.2033  22.0823
0202-02-06_04:22:25.434000      17851.75        2.59473800e+01        3.16724050e-07  22.2033  22.0823
0202-02-06_04:22:25.840000      17852.16        2.63412700e+01        3.14244950e-07  22.2351  21.9233
0202-02-06_04:22:26.242000      17852.56        2.65446000e+01        3.15236610e-07  22.2351  21.9233
0202-02-06_04:22:26.652000      17852.97        2.69341100e+01        3.13563190e-07  22.1848  22.0100
0202-02-06_04:22:27.055000      17853.37        2.71203300e+01        3.09720520e-07  22.1848  22.0100
0202-02-06_04:22:27.465000      17853.78        2.75302600e+01        3.02345070e-07  22.1848  22.0100
0202-02-06_04:22:27.870000      17854.19        2.77132200e+01        3.03708600e-07  22.2253  22.0245
0202-02-06_04:22:28.273000      17854.59        2.81247200e+01        3.07861160e-07  22.2253  22.0245
0202-02-06_04:22:28.670000      17854.99        2.83105800e+01        3.07923140e-07  22.2354  21.9342
0202-02-06_04:22:29.074000      17855.39        2.87260800e+01        2.99865930e-07  22.2354  21.9342
0202-02-06_04:22:29.520000      17855.84        2.89047500e+01        2.89205630e-07  22.2354  21.9342
0202-02-06_04:22:29.918000      17856.23        2.92965100e+01        2.84557240e-07  22.1920  22.0471
0202-02-06_04:22:30.310000      17856.63        2.94989400e+01        2.90197280e-07  22.1920  22.0471
0202-02-06_04:22:30.715000      17857.03        2.98932100e+01        2.73091210e-07  22.2278  21.9652
0202-02-06_04:22:31.120000      17857.44        3.00970500e+01        2.86168640e-07  22.2278  21.9652
0202-02-06_04:22:31.550000      17857.87        3.04877300e+01        2.64971740e-07  22.2278  21.9652
0202-02-06_04:22:31.953000      17858.27        3.06923300e+01        2.67636740e-07  22.1787  21.9829
0202-02-06_04:22:32.348000      17858.66        3.10833600e+01        2.51336390e-07  22.1787  21.9829
0202-02-06_04:22:32.740000      17859.06        3.12880500e+01        2.47059870e-07  22.2007  22.0732
0202-02-06_04:22:33.145000      17859.46        3.16773500e+01        2.42225550e-07  22.2007  22.0732
0202-02-06_04:22:33.555000      17859.87        3.18832900e+01        2.16008630e-07  22.2220  21.9153
0202-02-06_04:22:33.950000      17860.27        3.22724500e+01        1.87498500e-07  22.2220  21.9153
0202-02-06_04:22:34.355000      17860.67        3.24760300e+01        1.79751190e-07  22.2220  21.9153
0202-02-06_04:22:34.766000      17861.08        3.28691900e+01        1.40766690e-07  22.1938  22.0848
0202-02-06_04:22:35.168000      17861.49        3.30714500e+01        7.81064000e-08  22.1938  22.0848
0202-02-06_04:22:35.580000      17861.89        3.34608400e+01        1.29049800e-08  22.2154  21.9386
0202-02-06_04:22:35.984000      17862.30        3.38506200e+01       -1.19047310e-07  22.2154  21.9386
0202-02-06_04:22:36.390000      17862.71        3.40582800e+01       -2.11023450e-07  22.2154  21.9386
0202-02-06_04:22:36.800000      17863.12        3.44489900e+01       -3.93054390e-07  22.2309  22.0172
0202-02-06_04:22:37.203000      17863.52        3.46523400e+01       -6.28945930e-07  22.2309  22.0172
0202-02-06_04:22:37.613000      17863.93        3.50459000e+01       -9.35307120e-07  22.2183  22.0336
0202-02-06_04:22:38.020000      17864.34        3.52336700e+01       -1.37535481e-06  22.2183  22.0336
0202-02-06_04:22:38.420000      17864.74        3.56426800e+01       -1.92739775e-06  22.2183  22.0336
0202-02-06_04:22:38.832000      17865.15        3.58279100e+01       -2.72345025e-06  22.1907  22.0210
0202-02-06_04:22:39.230000      17865.55        3.62391200e+01       -4.35590315e-06  22.1907  22.0210
0202-02-06_04:22:39.630000      17865.95        3.64176400e+01       -5.56206775e-06  22.2142  22.0594
0202-02-06_04:22:40.023000      17866.34        3.68303900e+01       -8.82257315e-06  22.2142  22.0594
0202-02-06_04:22:40.418000      17866.73        3.70171300e+01       -1.06794504e-05  22.2142  22.0594
0202-02-06_04:22:40.824000      17867.14        3.74110300e+01       -1.75872075e-05  22.2093  21.9254
0202-02-06_04:22:41.220000      17867.54        3.76178300e+01       -2.41163378e-05  22.2093  21.9254
