# Ic = 0.85 A, n = 2.22 , Tavg = 77.19 K, f29-pristine-77k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:22:10.277000      10636.60        1.23603000e+00        7.90301105e-08  77.2648  76.4953
0202-02-06_02:22:10.490000      10636.81        1.28582100e+00        7.75426105e-08  77.2648  76.4953
0202-02-06_02:22:10.727000      10637.04        1.33756700e+00        6.98572005e-08  77.2990  76.4915
0202-02-06_02:22:10.930000      10637.25        1.38324200e+00        6.94853305e-08  77.2990  76.4915
0202-02-06_02:22:11.120000      10637.44        1.43233000e+00        6.24197105e-08  77.2990  76.4915
0202-02-06_02:22:11.324000      10637.64        1.48375500e+00        6.04363805e-08  77.2990  76.4915
0202-02-06_02:22:11.540000      10637.86        1.53374900e+00        6.52087705e-08  77.2990  76.4915
0202-02-06_02:22:11.734000      10638.05        1.58334000e+00        7.28940705e-08  77.2661  76.4810
0202-02-06_02:22:11.930000      10638.25        1.63287600e+00        7.55587605e-08  77.2661  76.4810
0202-02-06_02:22:12.120000      10638.44        1.68064800e+00        7.68600105e-08  77.2661  76.4810
0202-02-06_02:22:12.312000      10638.63        1.72958400e+00        7.52483505e-08  77.2661  76.4810
0202-02-06_02:22:12.540000      10638.86        1.78213000e+00        7.30790905e-08  77.2661  76.4810
0202-02-06_02:22:12.742000      10639.06        1.83034900e+00        7.34509605e-08  77.2430  76.4946
0202-02-06_02:22:12.945000      10639.26        1.87933700e+00        6.04353605e-08  77.2430  76.4946
0202-02-06_02:22:13.137000      10639.45        1.93067600e+00        6.81207605e-08  77.2430  76.4946
0202-02-06_02:22:13.344000      10639.66        1.97829700e+00        6.39061805e-08  77.2430  76.4946
0202-02-06_02:22:13.566000      10639.89        2.03094300e+00        6.91124305e-08  77.2110  76.5046
0202-02-06_02:22:13.777000      10640.10        2.07967700e+00        6.11791105e-08  77.2110  76.5046
0202-02-06_02:22:13.980000      10640.30        2.12611100e+00        5.90718205e-08  77.2110  76.5046
0202-02-06_02:22:14.184000      10640.50        2.17876800e+00        6.01254605e-08  77.2110  76.5046
0202-02-06_02:22:14.375000      10640.69        2.22642900e+00        6.06832705e-08  77.2110  76.5046
0202-02-06_02:22:14.580000      10640.90        2.27538700e+00        6.58895105e-08  77.2404  76.4986
0202-02-06_02:22:14.773000      10641.09        2.32789300e+00        6.39681605e-08  77.2404  76.4986
0202-02-06_02:22:14.977000      10641.29        2.37756400e+00        6.62613905e-08  77.2404  76.4986
0202-02-06_02:22:15.170000      10641.49        2.42484700e+00        6.27285805e-08  77.2404  76.4986
0202-02-06_02:22:15.363000      10641.68        2.47645400e+00        6.97941905e-08  77.2404  76.4986
0202-02-06_02:22:15.562000      10641.88        2.52629000e+00        6.61994105e-08  77.2385  76.5138
0202-02-06_02:22:15.766000      10642.08        2.57187600e+00        6.27285805e-08  77.2385  76.5138
0202-02-06_02:22:15.957000      10642.27        2.62526300e+00        5.72744205e-08  77.2385  76.5138
0202-02-06_02:22:16.160000      10642.48        2.67501400e+00        5.59108805e-08  77.2385  76.5138
0202-02-06_02:22:16.350000      10642.67        2.72328100e+00        5.80801505e-08  77.2385  76.5138
0202-02-06_02:22:16.562000      10642.88        2.77221100e+00        4.94030805e-08  77.2365  76.5076
0202-02-06_02:22:16.766000      10643.08        2.82384100e+00        1.78557405e-08  77.2365  76.5076
0202-02-06_02:22:16.965000      10643.28        2.87178000e+00       -1.80921195e-08  77.2365  76.5076
0202-02-06_02:22:17.168000      10643.49        2.92120400e+00       -1.05730510e-07  77.2365  76.5076
0202-02-06_02:22:17.360000      10643.68        2.97287000e+00       -2.17230849e-07  77.2365  76.5076
0202-02-06_02:22:17.574000      10643.89        3.02257500e+00       -4.05461260e-07  77.2331  76.5244
0202-02-06_02:22:17.773000      10644.09        3.07097000e+00       -7.89173610e-07  77.2331  76.5244
0202-02-06_02:22:17.965000      10644.28        3.12135900e+00       -2.32042832e-06  77.2331  76.5244
0202-02-06_02:22:18.170000      10644.49        3.17149900e+00       -3.60959287e-06  77.2331  76.5244
0202-02-06_02:22:18.367000      10644.68        3.21912300e+00       -4.04927171e-06  77.2331  76.5244
0202-02-06_02:22:18.570000      10644.89        3.27082800e+00       -8.31998047e-06  77.1895  76.5006
0202-02-06_02:22:18.770000      10645.09        3.32055100e+00       -1.29045443e-05  77.1895  76.5006
0202-02-06_02:22:18.960000      10645.28        3.36635100e+00       -1.72133029e-05  77.1895  76.5006
0202-02-06_02:22:19.160000      10645.48        3.41965500e+00       -2.34272866e-05  77.1895  76.5006
