# Ic = 6.84 A, n = 2.24 , Tavg = 40.34 K, f29-pristine-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:44:43.234000      11989.55        1.65084700e+01        6.77886410e-08  40.3344  39.9819
0202-02-06_02:44:43.645000      11989.96        1.68987500e+01        7.53500410e-08  40.3241  40.0003
0202-02-06_02:44:44.055000      11990.37        1.71017900e+01        7.58458710e-08  40.3241  40.0003
0202-02-06_02:44:44.457000      11990.78        1.74882500e+01        6.77886410e-08  40.3241  40.0003
0202-02-06_02:44:44.855000      11991.18        1.76991400e+01        7.59078510e-08  40.3379  39.9840
0202-02-06_02:44:45.250000      11991.57        1.80848900e+01        7.09495510e-08  40.3379  39.9840
0202-02-06_02:44:45.652000      11991.97        1.82710600e+01        8.04942710e-08  40.3344  39.9932
0202-02-06_02:44:46.055000      11992.37        1.86799600e+01        7.04537210e-08  40.3344  39.9932
0202-02-06_02:44:46.470000      11992.78        1.88641100e+01        6.36360610e-08  40.3344  39.9932
0202-02-06_02:44:46.875000      11993.19        1.92740200e+01        4.55382810e-08  40.3227  39.9868
0202-02-06_02:44:47.277000      11993.59        1.94641700e+01        2.72545610e-08  40.3227  39.9868
0202-02-06_02:44:47.668000      11993.99        1.98749600e+01        3.33041100e-09  40.3167  40.0049
0202-02-06_02:44:48.062000      11994.38        2.00564500e+01       -1.55733390e-08  40.3167  40.0049
0202-02-06_02:44:48.460000      11994.78        2.04483200e+01       -6.39787290e-08  40.3167  40.0049
0202-02-06_02:44:48.875000      11995.19        2.06524800e+01       -1.17466359e-07  40.3106  39.9873
0202-02-06_02:44:49.270000      11995.59        2.10446200e+01       -2.30887419e-07  40.3106  39.9873
0202-02-06_02:44:49.676000      11995.99        2.12477500e+01       -3.59617229e-07  40.3188  40.0067
0202-02-06_02:44:50.074000      11996.39        2.16394600e+01       -5.91045779e-07  40.3188  40.0067
0202-02-06_02:44:50.484000      11996.80        2.18442400e+01       -8.60963109e-07  40.3188  40.0067
0202-02-06_02:44:50.914000      11997.23        2.22324500e+01       -1.26779145e-06  40.3338  39.9914
0202-02-06_02:44:51.305000      11997.62        2.24376400e+01       -1.82479422e-06  40.3338  39.9914
0202-02-06_02:44:51.710000      11998.03        2.28271400e+01       -3.17072416e-06  40.3340  40.0055
0202-02-06_02:44:52.105000      11998.42        2.30308800e+01       -3.71626087e-06  40.3340  40.0055
0202-02-06_02:44:52.500000      11998.82        2.34256200e+01       -5.96447704e-06  40.3340  40.0055
0202-02-06_02:44:52.910000      11999.23        2.36287600e+01       -7.75938079e-06  40.3230  39.9864
0202-02-06_02:44:53.305000      11999.62        2.40188400e+01       -1.22805428e-05  40.3230  39.9864
0202-02-06_02:44:53.710000      12000.03        2.42244500e+01       -1.52606661e-05  40.3442  40.0052
0202-02-06_02:44:54.113000      12000.43        2.46119300e+01       -2.44213074e-05  40.3442  40.0052
