# Ic =  nan A, n =  nan , Tavg = 36.30 K, f29-pristine-36k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:53:52.023000      23338.34        1.86576100e+01        1.25865625e-07  36.2817  36.0128
0202-02-06_05:53:52.418000      23338.74        1.88472100e+01        1.30204125e-07  36.2817  36.0128
0202-02-06_05:53:52.820000      23339.14        1.92555800e+01        1.29336425e-07  36.3073  36.0170
0202-02-06_05:53:53.230000      23339.55        1.94409100e+01        1.17374565e-07  36.3073  36.0170
0202-02-06_05:53:53.640000      23339.96        1.98515500e+01        1.26795305e-07  36.2964  36.0070
0202-02-06_05:53:54.047000      23340.36        2.00425200e+01        1.20721405e-07  36.2964  36.0070
0202-02-06_05:53:54.460000      23340.78        2.04287100e+01        1.20659425e-07  36.2964  36.0070
0202-02-06_05:53:54.875000      23341.19        2.06299100e+01        1.24874745e-07  36.3000  36.0109
0202-02-06_05:53:55.270000      23341.59        2.10184400e+01        1.26426925e-07  36.3000  36.0109
0202-02-06_05:53:55.676000      23341.99        2.12296800e+01        1.14031595e-07  36.3068  36.0108
0202-02-06_05:53:56.082000      23342.40        2.16179100e+01        1.02503595e-07  36.3068  36.0108
0202-02-06_05:53:56.510000      23342.83        2.18203900e+01        9.90947745e-08  36.3068  36.0108
0202-02-06_05:53:56.906000      23343.22        2.22140100e+01        8.60173045e-08  36.2918  36.0014
0202-02-06_05:53:57.300000      23343.62        2.24216000e+01        5.21150445e-08  36.2918  36.0014
0202-02-06_05:53:57.700000      23344.02        2.28092900e+01        3.32735745e-08  36.3017  36.0056
0202-02-06_05:53:58.100000      23344.42        2.30132700e+01       -1.56894655e-08  36.3017  36.0056
0202-02-06_05:53:58.510000      23344.83        2.34068200e+01       -8.49814655e-08  36.3017  36.0056
0202-02-06_05:53:58.914000      23345.23        2.36132600e+01       -1.70573815e-07  36.3239  36.0016
0202-02-06_05:53:59.312000      23345.63        2.40023700e+01       -3.05934925e-07  36.3239  36.0016
0202-02-06_05:53:59.710000      23346.03        2.42052500e+01       -4.61129165e-07  36.3037  36.0018
0202-02-06_05:54:00.113000      23346.43        2.45939900e+01       -6.94602295e-07  36.3037  36.0018
0202-02-06_05:54:00.530000      23346.85        2.47820500e+01       -1.03350091e-06  36.3037  36.0018
0202-02-06_05:54:00.938000      23347.26        2.51905100e+01       -1.50212145e-06  36.2944  36.0122
0202-02-06_05:54:01.336000      23347.65        2.55805700e+01       -2.76338536e-06  36.2944  36.0122
0202-02-06_05:54:01.734000      23348.05        2.57867200e+01       -3.19711121e-06  36.3062  36.0017
0202-02-06_05:54:02.137000      23348.46        2.61766200e+01       -5.21835550e-06  36.3062  36.0017
0202-02-06_05:54:02.562000      23348.88        2.63867200e+01       -6.61727320e-06  36.3062  36.0017
0202-02-06_05:54:02.960000      23349.28        2.67710000e+01       -1.00366295e-05  36.2932  36.0066
0202-02-06_05:54:03.350000      23349.67        2.69584100e+01       -1.18461551e-05  36.2932  36.0066
0202-02-06_05:54:03.746000      23350.07        2.73716500e+01       -1.89488963e-05  36.2958  36.0067
0202-02-06_05:54:04.152000      23350.47        2.75550200e+01       -2.41712705e-05  36.2958  36.0067
