# Ic = 8.98 A, n = 2.43 , Tavg = 33.26 K, f29-pristine33k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:41:02.580000      22568.90        8.85926300e+00        2.05922020e-08  33.2752  33.0128
0202-02-06_05:41:02.980000      22569.30        9.06230100e+00        2.14599020e-08  33.2752  33.0128
0202-02-06_05:41:03.375000      22569.69        9.45145900e+00        3.26780320e-08  33.2752  33.0128
0202-02-06_05:41:03.780000      22570.10        9.63367300e+00        2.60463220e-08  33.2779  32.9937
0202-02-06_05:41:04.184000      22570.50        1.00444100e+01        2.85874420e-08  33.2779  32.9937
0202-02-06_05:41:04.598000      22570.91        1.02319500e+01        3.75743520e-08  33.2846  33.0103
0202-02-06_05:41:04.992000      22571.31        1.06399700e+01        3.99913520e-08  33.2846  33.0103
0202-02-06_05:41:05.383000      22571.70        1.08237200e+01        3.98042520e-08  33.2846  33.0103
0202-02-06_05:41:05.777000      22572.10        1.12350700e+01        4.79231220e-08  33.2735  33.0093
0202-02-06_05:41:06.170000      22572.49        1.14207700e+01        4.25929620e-08  33.2735  33.0093
0202-02-06_05:41:06.594000      22572.91        1.18083900e+01        3.30482420e-08  33.2894  33.0077
0202-02-06_05:41:06.990000      22573.31        1.20147700e+01        3.83784120e-08  33.2894  33.0077
0202-02-06_05:41:07.387000      22573.70        1.24062400e+01        3.74487320e-08  33.2894  33.0077
0202-02-06_05:41:07.780000      22574.10        1.26093900e+01        4.35846220e-08  33.2741  33.0049
0202-02-06_05:41:08.188000      22574.51        1.30016700e+01        5.57944120e-08  33.2741  33.0049
0202-02-06_05:41:08.590000      22574.91        1.32059800e+01        5.72199220e-08  33.2766  33.0124
0202-02-06_05:41:08.984000      22575.30        1.35963900e+01        6.78182820e-08  33.2766  33.0124
0202-02-06_05:41:09.390000      22575.71        1.37996600e+01        7.10411720e-08  33.2766  33.0124
0202-02-06_05:41:09.793000      22576.11        1.41881400e+01        5.98850120e-08  33.2600  32.9964
0202-02-06_05:41:10.184000      22576.50        1.43926400e+01        8.80233220e-08  33.2600  32.9964
0202-02-06_05:41:10.580000      22576.90        1.47841600e+01        7.55656120e-08  33.2724  33.0148
0202-02-06_05:41:10.980000      22577.30        1.49914500e+01        5.20147720e-08  33.2724  33.0148
0202-02-06_05:41:11.387000      22577.71        1.53850700e+01        5.02809420e-08  33.2724  33.0148
0202-02-06_05:41:11.793000      22578.11        1.55882800e+01        6.12511520e-08  33.2714  32.9912
0202-02-06_05:41:12.188000      22578.51        1.59776600e+01        6.97422320e-08  33.2714  32.9912
0202-02-06_05:41:12.590000      22578.91        1.61606200e+01        7.33989720e-08  33.2682  33.0190
0202-02-06_05:41:13.004000      22579.32        1.65706300e+01        6.80688020e-08  33.2682  33.0190
0202-02-06_05:41:13.395000      22579.71        1.69569100e+01        5.09627020e-08  33.2682  33.0190
0202-02-06_05:41:13.797000      22580.12        1.71632900e+01        6.03834520e-08  33.2703  32.9952
0202-02-06_05:41:14.200000      22580.52        1.75547700e+01        7.30271020e-08  33.2703  32.9952
0202-02-06_05:41:14.594000      22580.91        1.77632200e+01        8.37494020e-08  33.2665  33.0049
0202-02-06_05:41:14.996000      22581.31        1.81560600e+01        7.16635720e-08  33.2665  33.0049
0202-02-06_05:41:15.390000      22581.71        1.83398400e+01        6.49078920e-08  33.2665  33.0049
0202-02-06_05:41:15.797000      22582.12        1.87428900e+01        7.27172020e-08  33.2612  33.0017
0202-02-06_05:41:16.195000      22582.51        1.89343800e+01        6.83787020e-08  33.2612  33.0017
0202-02-06_05:41:16.605000      22582.93        1.93412700e+01        7.11057620e-08  33.2738  33.0043
0202-02-06_05:41:17.010000      22583.33        1.95257300e+01        8.77171420e-08  33.2738  33.0043
0202-02-06_05:41:17.410000      22583.73        1.99375900e+01        7.94124820e-08  33.2738  33.0043
0202-02-06_05:41:17.812000      22584.13        2.01219600e+01        8.28213020e-08  33.2744  33.0017
0202-02-06_05:41:18.220000      22584.53        2.05098200e+01        7.67474020e-08  33.2744  33.0017
0202-02-06_05:41:18.633000      22584.95        2.07168600e+01        7.53838720e-08  33.2490  33.0113
0202-02-06_05:41:19.035000      22585.35        2.11073200e+01        7.73671820e-08  33.2490  33.0113
0202-02-06_05:41:19.434000      22585.75        2.13126600e+01        8.02801820e-08  33.2490  33.0113
0202-02-06_05:41:19.832000      22586.15        2.16993900e+01        5.41252020e-08  33.2610  32.9937
0202-02-06_05:41:20.234000      22586.55        2.19048000e+01        6.45376120e-08  33.2610  32.9937
0202-02-06_05:41:20.645000      22586.96        2.22977100e+01        5.31335420e-08  33.2640  33.0201
0202-02-06_05:41:21.047000      22587.37        2.25041400e+01        6.24303420e-08  33.2640  33.0201
0202-02-06_05:41:21.453000      22587.77        2.28959000e+01        4.99726320e-08  33.2640  33.0201
0202-02-06_05:41:21.860000      22588.18        2.31012000e+01        4.06138620e-08  33.2603  32.9896
0202-02-06_05:41:22.260000      22588.58        2.34912000e+01        4.86091020e-08  33.2603  32.9896
0202-02-06_05:41:22.664000      22588.98        2.36974700e+01        4.34033420e-08  33.2683  33.0117
0202-02-06_05:41:23.060000      22589.38        2.40862700e+01        3.31778920e-08  33.2683  33.0117
0202-02-06_05:41:23.477000      22589.79        2.42905200e+01        2.72279420e-08  33.2683  33.0117
0202-02-06_05:41:23.890000      22590.21        2.46798900e+01       -3.52538000e-10  33.2778  32.9905
0202-02-06_05:41:24.293000      22590.61        2.48647800e+01       -3.77256280e-08  33.2778  32.9905
0202-02-06_05:41:24.703000      22591.02        2.52790500e+01       -1.10984338e-07  33.2689  33.0053
0202-02-06_05:41:25.100000      22591.42        2.56687300e+01       -1.72219208e-07  33.2689  33.0053
0202-02-06_05:41:25.508000      22591.83        2.58732700e+01       -2.73740158e-07  33.2689  33.0053
0202-02-06_05:41:25.910000      22592.23        2.62651000e+01       -4.20195598e-07  33.2721  33.0028
0202-02-06_05:41:26.316000      22592.63        2.64717000e+01       -5.89459168e-07  33.2721  33.0028
0202-02-06_05:41:26.720000      22593.04        2.68594400e+01       -8.71585768e-07  33.2775  33.0040
0202-02-06_05:41:27.120000      22593.44        2.70447100e+01       -1.19461826e-06  33.2775  33.0040
0202-02-06_05:41:27.535000      22593.85        2.74553400e+01       -1.72149837e-06  33.2775  33.0040
0202-02-06_05:41:27.940000      22594.26        2.76412700e+01       -2.31401383e-06  33.2816  33.0013
0202-02-06_05:41:28.336000      22594.65        2.80508100e+01       -3.80050867e-06  33.2816  33.0013
0202-02-06_05:41:28.730000      22595.05        2.82350400e+01       -4.37771506e-06  33.2753  33.0071
0202-02-06_05:41:29.125000      22595.44        2.86465900e+01       -6.74635106e-06  33.2753  33.0071
0202-02-06_05:41:29.550000      22595.87        2.88333300e+01       -8.61711316e-06  33.2753  33.0071
0202-02-06_05:41:29.960000      22596.28        2.92192300e+01       -1.28907237e-05  33.2854  32.9873
0202-02-06_05:41:30.350000      22596.67        2.94254300e+01       -1.62293250e-05  33.2854  32.9873
0202-02-06_05:41:30.746000      22597.07        2.98148900e+01       -2.58213192e-05  33.2617  33.0179
