# Ic =  nan A, n =  nan , Tavg = 24.20 K, f29-pristine-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:49:21.380000      19467.70        9.45210500e+00        1.73108772e-07  24.2557  24.0317
0202-02-06_04:49:21.780000      19468.10        9.63743800e+00        1.66353112e-07  24.2682  23.9673
0202-02-06_04:49:22.176000      19468.49        1.00460300e+01        1.76083742e-07  24.2682  23.9673
0202-02-06_04:49:22.574000      19468.89        1.02361800e+01        1.82219612e-07  24.2465  24.0671
0202-02-06_04:49:22.990000      19469.30        1.06446300e+01        1.81537852e-07  24.2465  24.0671
0202-02-06_04:49:23.383000      19469.70        1.08284400e+01        1.92198162e-07  24.2465  24.0671
0202-02-06_04:49:23.790000      19470.11        1.12380200e+01        2.08002682e-07  24.2364  23.9659
0202-02-06_04:49:24.190000      19470.51        1.14210300e+01        2.06887062e-07  24.2364  23.9659
0202-02-06_04:49:24.600000      19470.92        1.18134800e+01        2.05585522e-07  24.2309  24.0352
0202-02-06_04:49:24.996000      19471.31        1.20219800e+01        2.15254202e-07  24.2309  24.0352
0202-02-06_04:49:25.390000      19471.71        1.24082200e+01        2.26720462e-07  24.2309  24.0352
0202-02-06_04:49:25.780000      19472.10        1.26117000e+01        2.42525052e-07  24.2323  24.0282
0202-02-06_04:49:26.184000      19472.50        1.30003000e+01        2.54177012e-07  24.2323  24.0282
0202-02-06_04:49:26.594000      19472.91        1.32054900e+01        2.56284283e-07  24.2321  23.9767
0202-02-06_04:49:27             19473.32        1.35964800e+01        2.54486902e-07  24.2321  23.9767
0202-02-06_04:49:27.402000      19473.72        1.37988400e+01        2.69175812e-07  24.2321  23.9767
0202-02-06_04:49:27.805000      19474.12        1.41916600e+01        2.83120982e-07  24.2137  24.0614
0202-02-06_04:49:28.207000      19474.52        1.43990700e+01        2.69237792e-07  24.2137  24.0614
0202-02-06_04:49:28.613000      19474.93        1.47885600e+01        2.67316462e-07  24.2389  23.9674
0202-02-06_04:49:29.020000      19475.34        1.49883300e+01        2.75373662e-07  24.2389  23.9674
0202-02-06_04:49:29.414000      19475.73        1.53836400e+01        2.83554832e-07  24.2389  23.9674
0202-02-06_04:49:29.805000      19476.12        1.55868600e+01        2.84112642e-07  24.2189  24.0270
0202-02-06_04:49:30.200000      19476.52        1.59733000e+01        2.81943392e-07  24.2189  24.0270
0202-02-06_04:49:30.613000      19476.93        1.61640900e+01        2.90372472e-07  24.2311  24.0113
0202-02-06_04:49:31.008000      19477.32        1.65723600e+01        3.00599812e-07  24.2311  24.0113
0202-02-06_04:49:31.410000      19477.73        1.69683800e+01        3.11509372e-07  24.2311  24.0113
0202-02-06_04:49:31.820000      19478.14        1.71725800e+01        3.19318662e-07  24.2146  23.9630
0202-02-06_04:49:32.220000      19478.54        1.75624500e+01        3.07108902e-07  24.2146  23.9630
0202-02-06_04:49:32.625000      19478.94        1.77668800e+01        3.04567782e-07  24.1659  24.0563
0202-02-06_04:49:33.030000      19479.35        1.81542300e+01        3.14546322e-07  24.1659  24.0563
0202-02-06_04:49:33.434000      19479.75        1.83368500e+01        3.08534402e-07  24.1659  24.0563
0202-02-06_04:49:33.836000      19480.16        1.87522100e+01        3.02646452e-07  24.2051  23.9620
0202-02-06_04:49:34.234000      19480.55        1.89377800e+01        3.02336552e-07  24.2051  23.9620
0202-02-06_04:49:34.640000      19480.96        1.93407700e+01        3.09154192e-07  24.1980  24.0159
0202-02-06_04:49:35.043000      19481.36        1.95260600e+01        3.17149412e-07  24.1980  24.0159
0202-02-06_04:49:35.453000      19481.77        1.99388200e+01        3.15290062e-07  24.1980  24.0159
0202-02-06_04:49:35.880000      19482.20        2.01243800e+01        3.03824042e-07  24.2162  24.0150
0202-02-06_04:49:36.277000      19482.60        2.05112900e+01        3.15104122e-07  24.2162  24.0150
0202-02-06_04:49:36.684000      19483.00        2.07200700e+01        3.16281722e-07  24.1996  23.9722
0202-02-06_04:49:37.086000      19483.41        2.11073400e+01        3.21732732e-07  24.1996  23.9722
0202-02-06_04:49:37.527000      19483.85        2.13172400e+01        3.34251082e-07  24.1996  23.9722
0202-02-06_04:49:37.930000      19484.25        2.17056600e+01        3.11195062e-07  24.2219  24.0635
0202-02-06_04:49:38.324000      19484.64        2.19148100e+01        3.38589572e-07  24.2219  24.0635
0202-02-06_04:49:38.734000      19485.05        2.23036900e+01        3.25140232e-07  24.1854  23.9681
0202-02-06_04:49:39.133000      19485.45        2.25084700e+01        3.32329742e-07  24.1854  23.9681
0202-02-06_04:49:39.550000      19485.87        2.29001200e+01        3.17330942e-07  24.2271  24.0295
0202-02-06_04:49:39.945000      19486.26        2.31028500e+01        3.09459662e-07  24.2271  24.0295
0202-02-06_04:49:40.340000      19486.66        2.34918700e+01        3.08282072e-07  24.2271  24.0295
0202-02-06_04:49:40.740000      19487.06        2.36968100e+01        3.05431062e-07  24.2406  24.0114
0202-02-06_04:49:41.140000      19487.46        2.40937700e+01        3.06732612e-07  24.2406  24.0114
0202-02-06_04:49:41.562000      19487.88        2.42987900e+01        3.06236782e-07  24.2149  23.9679
0202-02-06_04:49:41.970000      19488.29        2.46819500e+01        2.89688512e-07  24.2149  23.9679
0202-02-06_04:49:42.367000      19488.68        2.48662000e+01        2.89378622e-07  24.2149  23.9679
0202-02-06_04:49:42.766000      19489.09        2.52818800e+01        2.92104532e-07  24.2304  24.0545
0202-02-06_04:49:43.170000      19489.49        2.56706400e+01        2.98487192e-07  24.2304  24.0545
0202-02-06_04:49:43.580000      19489.90        2.58791800e+01        2.79397793e-07  24.1960  23.9657
0202-02-06_04:49:43.973000      19490.29        2.62676400e+01        2.81938912e-07  24.1960  23.9657
0202-02-06_04:49:44.367000      19490.68        2.64732300e+01        2.77972292e-07  24.1960  23.9657
0202-02-06_04:49:44.758000      19491.08        2.68626800e+01        2.69543202e-07  24.1860  24.0307
0202-02-06_04:49:45.152000      19491.47        2.70442000e+01        2.66630212e-07  24.1860  24.0307
0202-02-06_04:49:45.574000      19491.89        2.74546500e+01        2.68799462e-07  24.2121  24.0069
0202-02-06_04:49:45.992000      19492.31        2.76372800e+01        2.65514602e-07  24.2121  24.0069
0202-02-06_04:49:46.395000      19492.71        2.80498200e+01        2.62167762e-07  24.2121  24.0069
0202-02-06_04:49:46.805000      19493.12        2.82362400e+01        2.57581342e-07  24.2029  23.9682
0202-02-06_04:49:47.195000      19493.51        2.86471700e+01        2.49586112e-07  24.2029  23.9682
0202-02-06_04:49:47.594000      19493.91        2.88331200e+01        2.42644512e-07  24.1887  24.0486
0202-02-06_04:49:48.004000      19494.32        2.92216500e+01        2.41776812e-07  24.1887  24.0486
0202-02-06_04:49:48.395000      19494.71        2.94317300e+01        2.41466722e-07  24.1887  24.0486
0202-02-06_04:49:48.790000      19495.11        2.98156900e+01        2.24359292e-07  24.2334  23.9495
0202-02-06_04:49:49.184000      19495.50        3.00239000e+01        2.29813012e-07  24.2334  23.9495
0202-02-06_04:49:49.590000      19495.91        3.04155400e+01        2.07748642e-07  24.2165  24.0296
0202-02-06_04:49:50             19496.32        3.06237300e+01        1.71305252e-07  24.2165  24.0296
0202-02-06_04:49:50.406000      19496.72        3.10116600e+01        1.65851132e-07  24.2165  24.0296
0202-02-06_04:49:50.816000      19497.13        3.12171900e+01        1.40625852e-07  24.2405  24.0001
0202-02-06_04:49:51.207000      19497.53        3.16050400e+01        1.07343362e-07  24.2405  24.0001
0202-02-06_04:49:51.625000      19497.94        3.18133200e+01        5.49714725e-08  24.2487  23.9560
0202-02-06_04:49:52.020000      19498.34        3.22012200e+01       -3.39677775e-08  24.2487  23.9560
0202-02-06_04:49:52.414000      19498.73        3.24112200e+01       -1.27803328e-07  24.2487  23.9560
0202-02-06_04:49:52.816000      19499.14        3.28019000e+01       -2.68060828e-07  24.2051  24.0479
0202-02-06_04:49:53.223000      19499.54        3.30049600e+01       -4.28461368e-07  24.2051  24.0479
0202-02-06_04:49:53.617000      19499.94        3.33923400e+01       -6.81519868e-07  24.2217  23.9611
0202-02-06_04:49:54.010000      19500.33        3.37851900e+01       -1.17759634e-06  24.2217  23.9611
0202-02-06_04:49:54.406000      19500.72        3.39936300e+01       -1.63933845e-06  24.2217  23.9611
0202-02-06_04:49:54.812000      19501.13        3.43859400e+01       -2.80769960e-06  24.2381  24.0333
0202-02-06_04:49:55.215000      19501.53        3.45872600e+01       -3.18180240e-06  24.2381  24.0333
0202-02-06_04:49:55.625000      19501.94        3.49750200e+01       -5.21866710e-06  24.1988  24.0087
0202-02-06_04:49:56.027000      19502.34        3.51629100e+01       -6.44268240e-06  24.1988  24.0087
0202-02-06_04:49:56.430000      19502.75        3.55714900e+01       -9.82702380e-06  24.1988  24.0087
0202-02-06_04:49:56.830000      19503.15        3.57587900e+01       -1.22209471e-05  24.2034  23.9760
0202-02-06_04:49:57.230000      19503.55        3.61703000e+01       -2.04914952e-05  24.2034  23.9760
