# Ic =  nan A, n =  nan , Tavg = 20.25 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:42:32.590000      15458.91        1.62504000e+01        4.14782840e-07  20.2173  20.1053
0202-02-06_03:42:32.992000      15459.31        1.66620400e+01        4.13543260e-07  20.2173  20.1053
0202-02-06_03:42:33.395000      15459.71        1.70530900e+01        4.05857910e-07  20.2173  20.1053
0202-02-06_03:42:33.790000      15460.11        1.72568100e+01        4.26248880e-07  20.2113  19.8879
0202-02-06_03:42:34.180000      15460.50        1.76459600e+01        4.39264390e-07  20.2113  19.8879
0202-02-06_03:42:34.580000      15460.90        1.78534100e+01        4.47942400e-07  20.1961  20.0665
0202-02-06_03:42:34.984000      15461.30        1.82434500e+01        4.52592300e-07  20.1961  20.0665
0202-02-06_03:42:35.387000      15461.71        1.84284200e+01        4.47510059e-07  20.1961  20.0665
0202-02-06_03:42:35.797000      15462.11        1.88395600e+01        4.48873590e-07  20.2166  19.9802
0202-02-06_03:42:36.188000      15462.51        1.90216300e+01        4.40320540e-07  20.2166  19.9802
0202-02-06_03:42:36.586000      15462.90        1.94352300e+01        4.49741290e-07  20.1948  19.9126
0202-02-06_03:42:36.990000      15463.31        1.96196300e+01        4.59409950e-07  20.1948  19.9126
0202-02-06_03:42:37.387000      15463.71        2.00316700e+01        4.52034500e-07  20.1948  19.9126
0202-02-06_03:42:37.785000      15464.10        2.02126100e+01        4.45898620e-07  20.1911  20.0837
0202-02-06_03:42:38.188000      15464.50        2.06022500e+01        4.40010650e-07  20.1911  20.0837
0202-02-06_03:42:38.594000      15464.91        2.08100200e+01        4.36167970e-07  20.2039  19.8686
0202-02-06_03:42:39.004000      15465.32        2.11988600e+01        4.42489790e-07  20.2039  19.8686
0202-02-06_03:42:39.406000      15465.72        2.14037000e+01        4.56930810e-07  20.2039  19.8686
0202-02-06_03:42:39.810000      15466.13        2.17918100e+01        4.61889100e-07  20.1920  20.0557
0202-02-06_03:42:40.210000      15466.53        2.19994700e+01        4.65545830e-07  20.1920  20.0557
0202-02-06_03:42:40.610000      15466.93        2.23887400e+01        4.54574000e-07  20.2174  19.9759
0202-02-06_03:42:41.004000      15467.32        2.25933400e+01        4.52031800e-07  20.2174  19.9759
0202-02-06_03:42:41.395000      15467.71        2.29864300e+01        4.59965060e-07  20.2174  19.9759
0202-02-06_03:42:41.797000      15468.12        2.31897000e+01        4.50234420e-07  20.1625  19.9102
0202-02-06_03:42:42.200000      15468.52        2.35818100e+01        4.41681370e-07  20.1625  19.9102
0202-02-06_03:42:42.594000      15468.91        2.37836700e+01        4.50482330e-07  20.1968  20.0894
0202-02-06_03:42:42.992000      15469.31        2.41796400e+01        4.51226080e-07  20.1968  20.0894
0202-02-06_03:42:43.387000      15469.70        2.43840200e+01        4.48808910e-07  20.1968  20.0894
0202-02-06_03:42:43.780000      15470.10        2.47727200e+01        4.34491850e-07  20.1777  19.8724
0202-02-06_03:42:44.176000      15470.49        2.49587000e+01        4.27488259e-07  20.1777  19.8724
0202-02-06_03:42:44.570000      15470.89        2.53690000e+01        4.37218909e-07  20.1967  20.0596
0202-02-06_03:42:44.977000      15471.29        2.57571100e+01        4.33128320e-07  20.1967  20.0596
0202-02-06_03:42:45.380000      15471.70        2.59655100e+01        4.40255860e-07  20.1967  20.0596
0202-02-06_03:42:45.780000      15472.10        2.63522000e+01        4.14844620e-07  20.2048  19.9788
0202-02-06_03:42:46.176000      15472.49        2.65613100e+01        4.17943529e-07  20.2048  19.9788
0202-02-06_03:42:46.586000      15472.90        2.69484600e+01        4.22281860e-07  20.2026  19.9170
0202-02-06_03:42:46.980000      15473.30        2.71374000e+01        4.27054160e-07  20.2026  19.9170
0202-02-06_03:42:47.380000      15473.70        2.75445000e+01        4.14720410e-07  20.2026  19.9170
0202-02-06_03:42:47.773000      15474.09        2.77309500e+01        4.04927790e-07  20.2010  20.0979
0202-02-06_03:42:48.180000      15474.50        2.81427200e+01        4.00651270e-07  20.2010  20.0979
0202-02-06_03:42:48.590000      15474.91        2.83258500e+01        4.00899180e-07  20.2215  19.8792
0202-02-06_03:42:48.992000      15475.31        2.87372400e+01        3.91416450e-07  20.2215  19.8792
0202-02-06_03:42:49.400000      15475.72        2.89224700e+01        3.81313930e-07  20.2215  19.8792
0202-02-06_03:42:49.797000      15476.12        2.93084000e+01        3.74558260e-07  20.2102  20.0668
0202-02-06_03:42:50.195000      15476.51        2.95162200e+01        3.84846720e-07  20.2102  20.0668
0202-02-06_03:42:50.605000      15476.92        2.99029400e+01        3.87635750e-07  20.2310  19.9763
0202-02-06_03:42:51.010000      15477.33        3.01059100e+01        3.69166120e-07  20.2310  19.9763
0202-02-06_03:42:51.418000      15477.73        3.04992500e+01        3.59993290e-07  20.2310  19.9763
0202-02-06_03:42:51.830000      15478.14        3.07052500e+01        3.42081460e-07  20.1954  19.9114
0202-02-06_03:42:52.227000      15478.55        3.10969600e+01        3.29497439e-07  20.1954  19.9114
0202-02-06_03:42:52.633000      15478.95        3.13031700e+01        3.20136290e-07  20.2106  20.0904
0202-02-06_03:42:53.035000      15479.35        3.16933700e+01        3.12574900e-07  20.2106  20.0904
0202-02-06_03:42:53.430000      15479.75        3.18961000e+01        3.05943180e-07  20.2106  20.0904
0202-02-06_03:42:53.824000      15480.14        3.22877300e+01        2.94539100e-07  20.2086  19.8818
0202-02-06_03:42:54.215000      15480.53        3.24901700e+01        2.84498560e-07  20.2086  19.8818
0202-02-06_03:42:54.617000      15480.93        3.28830600e+01        2.71359080e-07  20.2223  20.0668
0202-02-06_03:42:55.023000      15481.34        3.30916600e+01        2.45513979e-07  20.2223  20.0668
0202-02-06_03:42:55.420000      15481.74        3.34829900e+01        2.42477030e-07  20.2223  20.0668
0202-02-06_03:42:55.824000      15482.14        3.38719800e+01        2.10743950e-07  20.2345  19.9827
0202-02-06_03:42:56.227000      15482.54        3.40750100e+01        1.87749870e-07  20.2345  19.9827
0202-02-06_03:42:56.637000      15482.96        3.44661800e+01        1.28250350e-07  20.2168  19.9301
0202-02-06_03:42:57.027000      15483.35        3.46688000e+01        6.23670295e-08  20.2168  19.9301
0202-02-06_03:42:57.420000      15483.74        3.50575200e+01       -1.46104705e-08  20.2168  19.9301
0202-02-06_03:42:57.816000      15484.13        3.52440000e+01       -1.06090980e-07  20.2083  20.1116
0202-02-06_03:42:58.220000      15484.54        3.56542200e+01       -2.50998910e-07  20.2083  20.1116
0202-02-06_03:42:58.625000      15484.94        3.58400300e+01       -4.27949230e-07  20.2546  19.8965
0202-02-06_03:42:59.020000      15485.34        3.62491500e+01       -6.70285890e-07  20.2546  19.8965
0202-02-06_03:42:59.414000      15485.73        3.64358600e+01       -1.02982425e-06  20.2546  19.8965
0202-02-06_03:42:59.805000      15486.12        3.68460800e+01       -1.57430698e-06  20.2099  20.0835
0202-02-06_03:43:00.215000      15486.53        3.70304200e+01       -2.14637028e-06  20.2099  20.0835
0202-02-06_03:43:00.610000      15486.93        3.74206700e+01       -3.57293368e-06  20.2431  20.0096
0202-02-06_03:43:01.008000      15487.32        3.76259900e+01       -4.74526048e-06  20.2431  20.0096
0202-02-06_03:43:01.410000      15487.73        3.80194200e+01       -6.89523908e-06  20.2431  20.0096
0202-02-06_03:43:01.816000      15488.13        3.82233100e+01       -9.20661018e-06  20.2317  19.9393
0202-02-06_03:43:02.207000      15488.53        3.86125300e+01       -1.50117818e-05  20.2317  19.9393
0202-02-06_03:43:02.617000      15488.93        3.88168300e+01       -2.03051334e-05  20.2507  20.1149
