# Ic = 11.65 A, n = 2.18 , Tavg = 22.23 K, f29-pristine-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:19:48             17694.32        1.71881500e+01        3.29104485e-07  22.2198  22.0497
0202-02-06_04:19:48.402000      17694.72        1.75754300e+01        3.18258245e-07  22.2198  22.0497
0202-02-06_04:19:48.797000      17695.11        1.77853200e+01        3.36046085e-07  22.2023  21.9938
0202-02-06_04:19:49.190000      17695.51        1.81774500e+01        3.44475165e-07  22.2023  21.9938
0202-02-06_04:19:49.590000      17695.91        1.83583400e+01        3.49247515e-07  22.2148  22.0440
0202-02-06_04:19:49.990000      17696.30        1.87696300e+01        3.51354785e-07  22.2148  22.0440
0202-02-06_04:19:50.383000      17696.70        1.89541300e+01        3.35302335e-07  22.2148  22.0440
0202-02-06_04:19:50.777000      17697.10        1.93636600e+01        3.33504965e-07  22.2005  21.9868
0202-02-06_04:19:51.180000      17697.50        1.95496200e+01        3.42491855e-07  22.2005  21.9868
0202-02-06_04:19:51.594000      17697.91        1.99929400e+01        3.41996025e-07  22.1707  21.9556
0202-02-06_04:19:52.004000      17698.32        2.01484000e+01        3.38339285e-07  22.1707  21.9556
0202-02-06_04:19:52.402000      17698.72        2.05321000e+01        3.36541915e-07  22.1707  21.9556
0202-02-06_04:19:52.797000      17699.12        2.07427900e+01        3.44351205e-07  22.2097  21.9435
0202-02-06_04:19:53.200000      17699.52        2.11295500e+01        3.35797575e-07  22.2097  21.9435
0202-02-06_04:19:53.610000      17699.93        2.13330600e+01        3.42920325e-07  22.1858  21.9054
0202-02-06_04:19:54.010000      17700.33        2.17242400e+01        3.28602685e-07  22.1858  21.9054
0202-02-06_04:19:54.420000      17700.74        2.19321600e+01        3.31887545e-07  22.1858  21.9054
0202-02-06_04:19:54.830000      17701.15        2.23218400e+01        3.24450115e-07  22.2211  22.0322
0202-02-06_04:19:55.230000      17701.55        2.25315400e+01        3.24264185e-07  22.2211  22.0322
0202-02-06_04:19:55.633000      17701.95        2.29164600e+01        3.14595525e-07  22.2143  21.9489
0202-02-06_04:19:56.035000      17702.35        2.31231900e+01        3.00836275e-07  22.2143  21.9489
0202-02-06_04:19:56.440000      17702.76        2.35099100e+01        3.27425085e-07  22.2143  21.9489
0202-02-06_04:19:56.850000      17703.17        2.37165200e+01        3.12488245e-07  22.1850  21.9939
0202-02-06_04:19:57.254000      17703.57        2.41071800e+01        3.29222465e-07  22.1850  21.9939
0202-02-06_04:19:57.664000      17703.98        2.43151700e+01        3.15277285e-07  22.1655  22.0374
0202-02-06_04:19:58.070000      17704.39        2.47021000e+01        3.21908995e-07  22.1655  22.0374
0202-02-06_04:19:58.477000      17704.79        2.48879000e+01        3.34490645e-07  22.1655  22.0374
0202-02-06_04:19:58.883000      17705.20        2.52996100e+01        3.31763585e-07  22.1978  21.9399
0202-02-06_04:19:59.277000      17705.59        2.56872400e+01        3.31826565e-07  22.1978  21.9399
0202-02-06_04:19:59.684000      17706.00        2.58966700e+01        3.22902645e-07  22.1924  22.0404
0202-02-06_04:20:00.086000      17706.40        2.62878300e+01        3.28666655e-07  22.1924  22.0404
0202-02-06_04:20:00.527000      17706.85        2.64927000e+01        3.24700025e-07  22.1924  22.0404
0202-02-06_04:20:00.930000      17707.25        2.68819000e+01        3.10816825e-07  22.2279  21.9781
0202-02-06_04:20:01.340000      17707.66        2.70690700e+01        2.98173195e-07  22.2279  21.9781
0202-02-06_04:20:01.734000      17708.05        2.74826700e+01        3.02511695e-07  22.1891  21.9611
0202-02-06_04:20:02.130000      17708.45        2.76658800e+01        3.02449715e-07  22.1891  21.9611
0202-02-06_04:20:02.543000      17708.86        2.80792900e+01        3.10197035e-07  22.1891  21.9611
0202-02-06_04:20:02.950000      17709.27        2.82529300e+01        3.10878795e-07  22.1953  22.0692
0202-02-06_04:20:03.348000      17709.67        2.86700300e+01        2.92285225e-07  22.1953  22.0692
0202-02-06_04:20:03.754000      17710.07        2.88539100e+01        3.01582015e-07  22.1982  21.9039
0202-02-06_04:20:04.156000      17710.47        2.92481100e+01        2.98854955e-07  22.1982  21.9039
0202-02-06_04:20:04.562000      17710.88        2.94549500e+01        2.92347205e-07  22.2163  22.0825
0202-02-06_04:20:04.960000      17711.28        2.98441300e+01        2.87822555e-07  22.2163  22.0825
0202-02-06_04:20:05.355000      17711.67        3.00494400e+01        2.79454675e-07  22.2163  22.0825
0202-02-06_04:20:05.754000      17712.07        3.04384900e+01        2.68980185e-07  22.2408  21.9494
0202-02-06_04:20:06.152000      17712.47        3.06453300e+01        2.71893175e-07  22.2408  21.9494
0202-02-06_04:20:06.555000      17712.87        3.10333500e+01        2.35511755e-07  22.2138  22.0082
0202-02-06_04:20:06.965000      17713.28        3.12356100e+01        2.26772775e-07  22.2138  22.0082
0202-02-06_04:20:07.363000      17713.68        3.16257200e+01        2.20822825e-07  22.2138  22.0082
0202-02-06_04:20:07.758000      17714.08        3.18267200e+01        2.24045715e-07  22.2190  22.0467
0202-02-06_04:20:08.160000      17714.48        3.22241200e+01        2.01113635e-07  22.2190  22.0467
0202-02-06_04:20:08.562000      17714.88        3.24335700e+01        1.68264995e-07  22.2391  21.9423
0202-02-06_04:20:08.960000      17715.28        3.28229800e+01        1.38267355e-07  22.2391  21.9423
0202-02-06_04:20:09.350000      17715.67        3.30235000e+01        1.00274485e-07  22.2391  21.9423
0202-02-06_04:20:09.750000      17716.07        3.34187200e+01        2.88131850e-08  22.1945  22.0496
0202-02-06_04:20:10.160000      17716.48        3.38031600e+01       -7.15921250e-08  22.1945  22.0496
0202-02-06_04:20:10.574000      17716.89        3.40095100e+01       -1.85384795e-07  22.2285  21.9829
0202-02-06_04:20:10.973000      17717.29        3.44016100e+01       -3.60907565e-07  22.2285  21.9829
0202-02-06_04:20:11.375000      17717.69        3.46057900e+01       -5.54404115e-07  22.2285  21.9829
0202-02-06_04:20:11.780000      17718.10        3.49958100e+01       -9.14003795e-07  22.2189  21.9758
0202-02-06_04:20:12.188000      17718.50        3.51826500e+01       -1.24056889e-06  22.2189  21.9758
0202-02-06_04:20:12.600000      17718.92        3.55919900e+01       -1.88948461e-06  22.2305  22.0810
0202-02-06_04:20:12.996000      17719.31        3.57765900e+01       -2.51856710e-06  22.2305  22.0810
0202-02-06_04:20:13.400000      17719.71        3.61928700e+01       -4.20227700e-06  22.2305  22.0810
0202-02-06_04:20:13.793000      17720.11        3.63707400e+01       -5.36462321e-06  22.2457  22.0228
0202-02-06_04:20:14.188000      17720.50        3.67816100e+01       -8.46367581e-06  22.2457  22.0228
0202-02-06_04:20:14.598000      17720.92        3.69677800e+01       -1.02703512e-05  22.2313  22.0979
0202-02-06_04:20:15             17721.32        3.73615400e+01       -1.64325088e-05  22.2313  22.0979
0202-02-06_04:20:15.406000      17721.73        3.75668000e+01       -2.19714719e-05  22.2313  22.0979
