# Ic =  nan A, n =  nan , Tavg = 28.24 K, f29-pristine-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:19:24.940000      21271.26        1.60748700e+01        2.12088873e-07  28.2418  27.9876
0202-02-06_05:19:25.332000      21271.65        1.64824600e+01        2.08369973e-07  28.2418  27.9876
0202-02-06_05:19:25.730000      21272.05        1.68797100e+01        2.15001683e-07  28.2330  28.0191
0202-02-06_05:19:26.130000      21272.45        1.70834100e+01        2.16241253e-07  28.2330  28.0191
0202-02-06_05:19:26.560000      21272.88        1.74743100e+01        2.04961153e-07  28.2330  28.0191
0202-02-06_05:19:26.960000      21273.28        1.76792400e+01        2.10973073e-07  28.2686  28.0156
0202-02-06_05:19:27.355000      21273.67        1.80685600e+01        1.96284153e-07  28.2686  28.0156
0202-02-06_05:19:27.750000      21274.07        1.82512900e+01        2.19092263e-07  28.2620  27.9987
0202-02-06_05:19:28.150000      21274.47        1.86630900e+01        2.25538033e-07  28.2620  27.9987
0202-02-06_05:19:28.560000      21274.88        1.88485600e+01        2.24236483e-07  28.2164  28.0246
0202-02-06_05:19:28.960000      21275.28        1.92573400e+01        2.22253173e-07  28.2164  28.0246
0202-02-06_05:19:29.360000      21275.68        1.94460000e+01        2.31611933e-07  28.2164  28.0246
0202-02-06_05:19:29.770000      21276.09        1.98548200e+01        2.30124453e-07  28.2398  27.9904
0202-02-06_05:19:30.170000      21276.49        2.00401700e+01        2.36942093e-07  28.2398  27.9904
0202-02-06_05:19:30.590000      21276.91        2.04269800e+01        2.24050743e-07  28.2153  28.0106
0202-02-06_05:19:30.996000      21277.31        2.06345000e+01        2.28575363e-07  28.2153  28.0106
0202-02-06_05:19:31.395000      21277.71        2.10255300e+01        2.38801833e-07  28.2153  28.0106
0202-02-06_05:19:31.800000      21278.12        2.12280600e+01        2.34711243e-07  28.2391  28.0142
0202-02-06_05:19:32.203000      21278.52        2.16201000e+01        2.38120063e-07  28.2391  28.0142
0202-02-06_05:19:32.613000      21278.93        2.18260700e+01        2.30558683e-07  28.2446  27.9947
0202-02-06_05:19:33.016000      21279.33        2.22136200e+01        2.25786333e-07  28.2446  27.9947
0202-02-06_05:19:33.418000      21279.73        2.24193400e+01        2.28451413e-07  28.2446  27.9947
0202-02-06_05:19:33.816000      21280.13        2.28132000e+01        2.32727933e-07  28.2271  28.0250
0202-02-06_05:19:34.220000      21280.54        2.30177600e+01        2.32480013e-07  28.2271  28.0250
0202-02-06_05:19:34.625000      21280.94        2.34019700e+01        2.42086693e-07  28.1849  27.9840
0202-02-06_05:19:35.027000      21281.35        2.36070700e+01        2.27769643e-07  28.1849  27.9840
0202-02-06_05:19:35.430000      21281.75        2.39970200e+01        2.26406113e-07  28.1849  27.9840
0202-02-06_05:19:35.840000      21282.16        2.42047200e+01        2.20332213e-07  28.2281  28.0101
0202-02-06_05:19:36.234000      21282.55        2.45942900e+01        2.26282163e-07  28.2281  28.0101
0202-02-06_05:19:36.633000      21282.95        2.47767200e+01        2.24732733e-07  28.2545  28.0032
0202-02-06_05:19:37.023000      21283.34        2.51911500e+01        2.51507483e-07  28.2545  28.0032
0202-02-06_05:19:37.426000      21283.75        2.55825900e+01        2.45123693e-07  28.2545  28.0032
0202-02-06_05:19:37.836000      21284.15        2.57870800e+01        2.28079583e-07  28.2175  27.9973
0202-02-06_05:19:38.240000      21284.56        2.61781500e+01        2.31364443e-07  28.2175  27.9973
0202-02-06_05:19:38.640000      21284.96        2.63835600e+01        2.33781613e-07  28.2622  28.0281
0202-02-06_05:19:39.043000      21285.36        2.67760200e+01        2.03040243e-07  28.2622  28.0281
0202-02-06_05:19:39.445000      21285.76        2.69649000e+01        1.99755373e-07  28.2622  28.0281
0202-02-06_05:19:39.860000      21286.18        2.73694600e+01        2.03536063e-07  28.2319  27.9981
0202-02-06_05:19:40.254000      21286.57        2.75537700e+01        1.89466933e-07  28.2319  27.9981
0202-02-06_05:19:40.660000      21286.98        2.79664800e+01        1.63807803e-07  28.2396  28.0227
0202-02-06_05:19:41.062000      21287.38        2.81521500e+01        1.55750593e-07  28.2396  28.0227
0202-02-06_05:19:41.457000      21287.78        2.85586200e+01        1.15340563e-07  28.2396  28.0227
0202-02-06_05:19:41.860000      21288.18        2.87435800e+01        8.00127730e-08  28.2332  28.0170
0202-02-06_05:19:42.250000      21288.57        2.91345800e+01        1.32017230e-08  28.2332  28.0170
0202-02-06_05:19:42.656000      21288.97        2.93437800e+01       -6.18515270e-08  28.2186  28.0061
0202-02-06_05:19:43.060000      21289.38        2.97348900e+01       -1.77503467e-07  28.2186  28.0061
0202-02-06_05:19:43.470000      21289.78        2.99408700e+01       -3.34866947e-07  28.2186  28.0061
0202-02-06_05:19:43.900000      21290.22        3.03283500e+01       -5.72926477e-07  28.2697  28.0419
0202-02-06_05:19:44.293000      21290.61        3.05367500e+01       -8.32678497e-07  28.2697  28.0419
0202-02-06_05:19:44.695000      21291.01        3.09251200e+01       -1.20789652e-06  28.2607  27.9955
0202-02-06_05:19:45.090000      21291.41        3.11257200e+01       -1.71574859e-06  28.2607  27.9955
0202-02-06_05:19:45.492000      21291.81        3.15203300e+01       -2.94515470e-06  28.2607  27.9955
0202-02-06_05:19:45.902000      21292.22        3.17292200e+01       -3.36853003e-06  28.2047  28.0331
0202-02-06_05:19:46.297000      21292.62        3.21142700e+01       -5.28645563e-06  28.2047  28.0331
0202-02-06_05:19:46.690000      21293.01        3.23223800e+01       -6.70483423e-06  28.2222  28.0277
0202-02-06_05:19:47.094000      21293.41        3.27160000e+01       -1.00974150e-05  28.2222  28.0277
0202-02-06_05:19:47.535000      21293.85        3.29200300e+01       -1.28911592e-05  28.2222  28.0277
0202-02-06_05:19:47.945000      21294.26        3.33093700e+01       -2.07506041e-05  28.2436  28.0158
