# Ic =  nan A, n =  nan , Tavg = 23.26 K, f29-pristine-23k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:33:32.688000      18519.01        1.55607200e+01        2.14421875e-07  23.2110  23.0320
0202-02-06_04:33:33.090000      18519.41        1.59542900e+01        2.16157275e-07  23.2110  23.0320
0202-02-06_04:33:33.527000      18519.85        1.61362200e+01        2.30412345e-07  23.2110  23.0320
0202-02-06_04:33:33.965000      18520.28        1.65522800e+01        2.21983265e-07  23.2301  22.9613
0202-02-06_04:33:34.363000      18520.68        1.69364000e+01        2.30350365e-07  23.2301  22.9613
0202-02-06_04:33:34.766000      18521.08        1.71416400e+01        2.36672175e-07  23.2383  23.0844
0202-02-06_04:33:35.168000      18521.49        1.75324900e+01        2.33139395e-07  23.2383  23.0844
0202-02-06_04:33:35.582000      18521.90        1.77389900e+01        2.50431415e-07  23.2496  22.9302
0202-02-06_04:33:35.980000      18522.30        1.81256100e+01        2.46650725e-07  23.2496  22.9302
0202-02-06_04:33:36.387000      18522.70        1.83078600e+01        2.49997565e-07  23.2496  22.9302
0202-02-06_04:33:36.793000      18523.11        1.87229800e+01        2.55203765e-07  23.2626  23.0660
0202-02-06_04:33:37.195000      18523.51        1.89065400e+01        2.60781835e-07  23.2626  23.0660
0202-02-06_04:33:37.605000      18523.92        1.93167200e+01        2.52538555e-07  23.2251  22.9974
0202-02-06_04:33:38.004000      18524.32        1.95012700e+01        2.49687245e-07  23.2251  22.9974
0202-02-06_04:33:38.406000      18524.73        1.99141900e+01        2.35742075e-07  23.2251  22.9974
0202-02-06_04:33:38.816000      18525.14        2.01024100e+01        2.49563295e-07  23.2185  22.9785
0202-02-06_04:33:39.210000      18525.53        2.04873200e+01        2.58240285e-07  23.2185  22.9785
0202-02-06_04:33:39.613000      18525.93        2.06942400e+01        2.53220025e-07  23.2151  23.0439
0202-02-06_04:33:40.016000      18526.34        2.10871400e+01        2.54831465e-07  23.2151  23.0439
0202-02-06_04:33:40.420000      18526.74        2.12880700e+01        2.46588325e-07  23.2151  23.0439
0202-02-06_04:33:40.832000      18527.15        2.16779200e+01        2.60223605e-07  23.2140  22.9613
0202-02-06_04:33:41.234000      18527.55        2.18831300e+01        2.57124675e-07  23.2140  22.9613
0202-02-06_04:33:41.645000      18527.96        2.22713800e+01        2.60533495e-07  23.1798  23.0138
0202-02-06_04:33:42.047000      18528.36        2.24770300e+01        2.73115145e-07  23.1798  23.0138
0202-02-06_04:33:42.440000      18528.76        2.28712200e+01        2.53034095e-07  23.1798  23.0138
0202-02-06_04:33:42.836000      18529.15        2.30769200e+01        2.56133015e-07  23.2129  23.0196
0202-02-06_04:33:43.230000      18529.55        2.34646300e+01        2.51670565e-07  23.2129  23.0196
0202-02-06_04:33:43.645000      18529.96        2.36692000e+01        2.52973665e-07  23.2164  22.9538
0202-02-06_04:33:44.040000      18530.36        2.40598200e+01        2.64254795e-07  23.2164  22.9538
0202-02-06_04:33:44.438000      18530.75        2.42681900e+01        2.64874575e-07  23.2164  22.9538
0202-02-06_04:33:44.840000      18531.16        2.46574200e+01        2.57375175e-07  23.2139  23.0776
0202-02-06_04:33:45.242000      18531.56        2.48423000e+01        2.53842405e-07  23.2139  23.0776
0202-02-06_04:33:45.637000      18531.96        2.52519100e+01        2.42500325e-07  23.1805  22.9292
0202-02-06_04:33:46.030000      18532.35        2.56440100e+01        2.36674345e-07  23.1805  22.9292
0202-02-06_04:33:46.426000      18532.74        2.58477000e+01        2.44049795e-07  23.1805  22.9292
0202-02-06_04:33:46.816000      18533.14        2.62375500e+01        2.46776845e-07  23.2290  23.0600
0202-02-06_04:33:47.223000      18533.54        2.64421200e+01        2.43491985e-07  23.2290  23.0600
0202-02-06_04:33:47.630000      18533.95        2.68329900e+01        2.37170175e-07  23.2050  22.9870
0202-02-06_04:33:48.030000      18534.35        2.70184800e+01        2.29112965e-07  23.2050  22.9870
0202-02-06_04:33:48.438000      18534.75        2.74300200e+01        2.34876965e-07  23.2050  22.9870
0202-02-06_04:33:48.844000      18535.16        2.76158300e+01        2.24960405e-07  23.2470  22.9858
0202-02-06_04:33:49.240000      18535.55        2.80235600e+01        2.29670315e-07  23.2470  22.9858
0202-02-06_04:33:49.640000      18535.96        2.82064600e+01        2.21114095e-07  23.2144  23.0413
0202-02-06_04:33:50.035000      18536.35        2.86193900e+01        2.09089345e-07  23.2144  23.0413
0202-02-06_04:33:50.430000      18536.75        2.88029600e+01        2.07911755e-07  23.2144  23.0413
0202-02-06_04:33:50.824000      18537.14        2.91958400e+01        2.04812825e-07  23.2217  22.9602
0202-02-06_04:33:51.234000      18537.55        2.94014100e+01        1.95701975e-07  23.2217  22.9602
0202-02-06_04:33:51.633000      18537.95        2.97909000e+01        1.96507695e-07  23.2086  23.0177
0202-02-06_04:33:52.023000      18538.34        2.99974400e+01        1.75063105e-07  23.2086  23.0177
0202-02-06_04:33:52.434000      18538.75        3.03878900e+01        1.73079795e-07  23.2086  23.0177
0202-02-06_04:33:52.832000      18539.15        3.05948000e+01        1.54300285e-07  23.2092  23.0255
0202-02-06_04:33:53.227000      18539.55        3.09831900e+01        1.53618525e-07  23.2092  23.0255
0202-02-06_04:33:53.633000      18539.95        3.11905100e+01        1.39301475e-07  23.2029  22.9539
0202-02-06_04:33:54.043000      18540.36        3.15779500e+01        1.27649505e-07  23.2029  22.9539
0202-02-06_04:33:54.438000      18540.76        3.17868900e+01        8.85410250e-08  23.2029  22.9539
0202-02-06_04:33:54.860000      18541.18        3.21776000e+01        5.15398150e-08  23.1969  23.0834
0202-02-06_04:33:55.266000      18541.58        3.23806800e+01       -1.06266150e-08  23.1969  23.0834
0202-02-06_04:33:55.670000      18541.99        3.27716700e+01       -7.32269150e-08  23.2339  22.9275
0202-02-06_04:33:56.074000      18542.39        3.29754700e+01       -1.57021985e-07  23.2339  22.9275
0202-02-06_04:33:56.477000      18542.79        3.33673000e+01       -2.77074535e-07  23.2339  22.9275
0202-02-06_04:33:56.902000      18543.22        3.37570700e+01       -4.99577705e-07  23.2434  23.0627
0202-02-06_04:33:57.300000      18543.62        3.39623800e+01       -7.22018905e-07  23.2434  23.0627
0202-02-06_04:33:57.707000      18544.03        3.43550100e+01       -1.03965923e-06  23.2404  23.0002
0202-02-06_04:33:58.105000      18544.42        3.45617000e+01       -1.46960478e-06  23.2404  23.0002
0202-02-06_04:33:58.523000      18544.84        3.49466600e+01       -2.12217745e-06  23.2404  23.0002
0202-02-06_04:33:58.926000      18545.24        3.51342200e+01       -2.81057375e-06  23.2154  22.9851
0202-02-06_04:33:59.320000      18545.64        3.55494700e+01       -4.37181475e-06  23.2154  22.9851
0202-02-06_04:33:59.727000      18546.04        3.57334200e+01       -5.81907705e-06  23.2075  23.0473
0202-02-06_04:34:00.117000      18546.43        3.61406700e+01       -9.02405245e-06  23.2075  23.0473
0202-02-06_04:34:00.520000      18546.84        3.63274000e+01       -1.07249932e-05  23.2075  23.0473
0202-02-06_04:34:00.930000      18547.25        3.67370100e+01       -1.77956312e-05  23.2573  22.9740
0202-02-06_04:34:01.320000      18547.64        3.69312800e+01       -2.30982491e-05  23.2573  22.9740
