# Ic =  nan A, n =  nan , Tavg = 20.13 K, f26-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_18:56:53.450000      12421.31        1.85920900e+01        1.88645221e-07  20.0623  19.4275
0202-11-10_18:56:53.840000      12421.70        1.90040100e+01        2.52172851e-07  20.0623  19.4275
0202-11-10_18:56:54.240000      12422.10        1.91871300e+01        2.14428141e-07  20.0623  19.4275
0202-11-10_18:56:54.640000      12422.50        1.95778300e+01        2.39653261e-07  20.0779  19.1008
0202-11-10_18:56:55.050000      12422.91        1.97834300e+01        2.43124041e-07  20.0779  19.1008
0202-11-10_18:56:55.450000      12423.31        2.01756000e+01        2.01784591e-07  20.0779  19.1008
0202-11-10_18:56:55.850000      12423.71        2.03795700e+01        2.92148781e-07  20.0546  19.4320
0202-11-10_18:56:56.254000      12424.11        2.07687600e+01        1.79286511e-07  20.0546  19.4320
0202-11-10_18:56:56.660000      12424.52        2.09711200e+01        2.29178951e-07  20.0873  19.2299
0202-11-10_18:56:57.050000      12424.91        2.13606100e+01        2.15481771e-07  20.0873  19.2299
0202-11-10_18:56:57.445000      12425.31        2.17492600e+01        2.34695011e-07  20.0549  19.2194
0202-11-10_18:56:57.840000      12425.70        2.19555600e+01        2.41512611e-07  20.0549  19.2194
0202-11-10_18:56:58.246000      12426.11        2.23416900e+01        1.79472281e-07  20.0549  19.2194
0202-11-10_18:56:58.652000      12426.51        2.25499100e+01        2.79690891e-07  20.0726  19.4344
0202-11-10_18:56:59.043000      12426.90        2.29378700e+01        2.61779191e-07  20.0726  19.4344
0202-11-10_18:56:59.440000      12427.30        2.31452000e+01        2.94565651e-07  20.0384  19.1116
0202-11-10_18:56:59.836000      12427.70        2.35378100e+01        2.48082021e-07  20.0384  19.1116
0202-11-10_18:57:00.250000      12428.11        2.37395900e+01        2.39652991e-07  20.0384  19.1116
0202-11-10_18:57:00.650000      12428.51        2.41312900e+01        2.92272461e-07  20.0641  19.4433
0202-11-10_18:57:01.043000      12428.90        2.43349300e+01        2.53102251e-07  20.0641  19.4433
0202-11-10_18:57:01.453000      12429.31        2.47246000e+01        2.52110601e-07  20.1009  19.2315
0202-11-10_18:57:01.850000      12429.71        2.49338200e+01        1.96082331e-07  20.1009  19.2315
0202-11-10_18:57:02.250000      12430.11        2.53228800e+01        2.42380031e-07  20.1009  19.2315
0202-11-10_18:57:02.656000      12430.51        2.55284600e+01        1.89140771e-07  20.0773  19.2377
0202-11-10_18:57:03.060000      12430.92        2.59175700e+01        2.23476681e-07  20.0773  19.2377
0202-11-10_18:57:03.453000      12431.31        2.61023000e+01        2.52668401e-07  20.0588  19.4396
0202-11-10_18:57:03.848000      12431.71        2.65120000e+01        2.17278841e-07  20.0588  19.4396
0202-11-10_18:57:04.246000      12432.11        2.66941000e+01        2.61531161e-07  20.0588  19.4396
0202-11-10_18:57:04.652000      12432.51        2.71059600e+01        1.97569671e-07  20.0903  19.1161
0202-11-10_18:57:05.055000      12432.92        2.72911400e+01        2.69216441e-07  20.0903  19.1161
0202-11-10_18:57:05.460000      12433.32        2.77019200e+01        1.68873781e-07  20.0779  19.4504
0202-11-10_18:57:05.850000      12433.71        2.78868900e+01        2.42008021e-07  20.0779  19.4504
0202-11-10_18:57:06.250000      12434.11        2.82764300e+01        2.68844571e-07  20.0779  19.4504
0202-11-10_18:57:06.645000      12434.50        2.84823700e+01        2.76777771e-07  20.1105  19.2325
0202-11-10_18:57:07.047000      12434.91        2.88728700e+01        3.32620111e-07  20.1105  19.2325
0202-11-10_18:57:07.457000      12435.32        2.90789700e+01        3.05225751e-07  20.0936  19.2437
0202-11-10_18:57:07.860000      12435.72        2.94694400e+01        4.34574201e-07  20.0936  19.2437
0202-11-10_18:57:08.254000      12436.11        2.96716600e+01        4.14679211e-07  20.0936  19.2437
0202-11-10_18:57:08.650000      12436.51        3.00632300e+01        6.65380911e-07  20.0955  19.4411
0202-11-10_18:57:09.043000      12436.90        3.04542600e+01        8.45613441e-07  20.0955  19.4411
0202-11-10_18:57:09.453000      12437.31        3.06595500e+01        1.06545001e-06  20.1255  19.1263
0202-11-10_18:57:09.855000      12437.71        3.10552500e+01        1.49099130e-06  20.1255  19.1263
0202-11-10_18:57:10.246000      12438.11        3.12559600e+01        1.84717774e-06  20.1255  19.1263
0202-11-10_18:57:10.640000      12438.50        3.16433700e+01        3.02141538e-06  20.0741  19.4652
0202-11-10_18:57:11.040000      12438.90        3.18496100e+01        3.44478798e-06  20.0741  19.4652
0202-11-10_18:57:11.450000      12439.31        3.22405300e+01        5.47543939e-06  20.0741  19.4652
0202-11-10_18:57:11.855000      12439.72        3.24459600e+01        6.99415145e-06  20.1014  19.2413
0202-11-10_18:57:12.250000      12440.11        3.28372600e+01        1.09909969e-05  20.1014  19.2413
0202-11-10_18:57:12.656000      12440.51        3.30405000e+01        1.41430185e-05  20.1344  19.2594
0202-11-10_18:57:13.047000      12440.91        3.34311000e+01        2.54405149e-05  20.1344  19.2594
