# Ic = 2.52 A, n = 23.21 , Tavg = 77.27 K, f26-pristine-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_18:06:00.600000      9368.46        1.15863800e+00        4.94212500e-08  77.2406  76.5813
0202-11-10_18:06:00.797000      9368.65        1.18824000e+00        4.97311500e-08  77.2406  76.5813
0202-11-10_18:06:01             9368.86        1.21926200e+00        4.85535500e-08  77.2406  76.5813
0202-11-10_18:06:01.195000      9369.05        1.24815700e+00        5.02269500e-08  77.2406  76.5813
0202-11-10_18:06:01.390000      9369.25        1.27779800e+00        5.04128500e-08  77.2406  76.5813
0202-11-10_18:06:01.586000      9369.45        1.30873500e+00        4.81196500e-08  77.2163  76.6171
0202-11-10_18:06:01.777000      9369.64        1.33887300e+00        4.91689500e-08  77.2163  76.6171
0202-11-10_18:06:01.973000      9369.83        1.36539400e+00        4.73650500e-08  77.2163  76.6171
0202-11-10_18:06:02.176000      9370.04        1.39776500e+00        4.90917500e-08  77.2163  76.6171
0202-11-10_18:06:02.383000      9370.24        1.42828800e+00        4.46271500e-08  77.2163  76.6171
0202-11-10_18:06:02.590000      9370.45        1.45619700e+00        4.50610500e-08  77.3163  76.5752
0202-11-10_18:06:02.793000      9370.65        1.48714100e+00        4.43792500e-08  77.3163  76.5752
0202-11-10_18:06:02.992000      9370.85        1.51748700e+00        5.25603500e-08  77.3163  76.5752
0202-11-10_18:06:03.184000      9371.04        1.54519000e+00        5.01432500e-08  77.3163  76.5752
0202-11-10_18:06:03.395000      9371.25        1.57703100e+00        4.66724500e-08  77.3163  76.5752
0202-11-10_18:06:03.590000      9371.45        1.60551900e+00        3.89872500e-08  77.2814  76.6111
0202-11-10_18:06:03.780000      9371.64        1.63474700e+00        3.79335500e-08  77.2814  76.6111
0202-11-10_18:06:03.984000      9371.84        1.66598100e+00        3.48346500e-08  77.2814  76.6111
0202-11-10_18:06:04.176000      9372.04        1.69598300e+00        3.74377500e-08  77.2814  76.6111
0202-11-10_18:06:04.383000      9372.24        1.72300300e+00        3.65700500e-08  77.2814  76.6111
0202-11-10_18:06:04.574000      9372.43        1.75551900e+00        3.66320500e-08  77.2622  76.5634
0202-11-10_18:06:04.770000      9372.63        1.78538500e+00        3.56404500e-08  77.2622  76.5634
0202-11-10_18:06:04.973000      9372.83        1.81236400e+00        4.05366500e-08  77.2622  76.5634
0202-11-10_18:06:05.164000      9373.02        1.84470700e+00        3.99788500e-08  77.2622  76.5634
0202-11-10_18:06:05.380000      9373.24        1.87514100e+00        4.33256500e-08  77.2622  76.5634
0202-11-10_18:06:05.580000      9373.44        1.90269200e+00        4.19001500e-08  77.3466  76.5891
0202-11-10_18:06:05.780000      9373.64        1.93399100e+00        4.00408500e-08  77.3466  76.5891
0202-11-10_18:06:05.980000      9373.84        1.96433900e+00        2.90707500e-08  77.3466  76.5891
0202-11-10_18:06:06.176000      9374.04        1.99222400e+00        3.07441500e-08  77.3466  76.5891
0202-11-10_18:06:06.387000      9374.24        2.02377300e+00        3.71898500e-08  77.3466  76.5891
0202-11-10_18:06:06.580000      9374.44        2.05033900e+00        3.86153500e-08  77.2817  76.5555
0202-11-10_18:06:06.770000      9374.63        2.08013600e+00        3.32232500e-08  77.2817  76.5555
0202-11-10_18:06:06.977000      9374.84        2.11294200e+00        3.31612500e-08  77.2817  76.5555
0202-11-10_18:06:07.170000      9375.03        2.14277900e+00        3.30993500e-08  77.2817  76.5555
0202-11-10_18:06:07.383000      9375.24        2.17235200e+00        3.62601500e-08  77.2817  76.5555
0202-11-10_18:06:07.580000      9375.44        2.20192900e+00        3.30373500e-08  77.2769  76.5721
0202-11-10_18:06:07.770000      9375.63        2.23195300e+00        3.02502500e-08  77.2769  76.5721
0202-11-10_18:06:07.973000      9375.83        2.26100000e+00        3.02521500e-08  77.2769  76.5721
0202-11-10_18:06:08.164000      9376.02        2.29000900e+00        3.44072500e-08  77.2769  76.5721
0202-11-10_18:06:08.370000      9376.23        2.32181800e+00        4.01712500e-08  77.2769  76.5721
0202-11-10_18:06:08.574000      9376.43        2.35122300e+00        5.03975500e-08  77.2636  76.5487
0202-11-10_18:06:08.766000      9376.63        2.37991600e+00        6.05619500e-08  77.2636  76.5487
0202-11-10_18:06:08.973000      9376.83        2.41083500e+00        9.08691500e-08  77.2636  76.5487
0202-11-10_18:06:09.164000      9377.02        2.43979800e+00        1.11073950e-07  77.2636  76.5487
0202-11-10_18:06:09.375000      9377.23        2.46915700e+00        1.45285650e-07  77.2636  76.5487
0202-11-10_18:06:09.566000      9377.43        2.50045000e+00        1.92884650e-07  77.3448  76.5847
0202-11-10_18:06:09.760000      9377.62        2.53004700e+00        2.49532450e-07  77.3448  76.5847
0202-11-10_18:06:09.965000      9377.82        2.55694700e+00        3.14857150e-07  77.3448  76.5847
0202-11-10_18:06:10.156000      9378.02        2.58968500e+00        4.27346950e-07  77.3448  76.5847
0202-11-10_18:06:10.370000      9378.23        2.61971000e+00        5.37605550e-07  77.3448  76.5847
0202-11-10_18:06:10.562000      9378.42        2.64781500e+00        6.77055750e-07  77.2417  76.5288
0202-11-10_18:06:10.770000      9378.63        2.67924000e+00        9.21000650e-07  77.2417  76.5288
0202-11-10_18:06:10.960000      9378.82        2.70909900e+00        1.13457635e-06  77.2417  76.5288
0202-11-10_18:06:11.156000      9379.01        2.73584800e+00        1.38509095e-06  77.2417  76.5288
0202-11-10_18:06:11.363000      9379.22        2.76801600e+00        1.81794435e-06  77.2417  76.5288
0202-11-10_18:06:11.570000      9379.43        2.79744500e+00        2.19978995e-06  77.3625  76.5756
0202-11-10_18:06:11.777000      9379.64        2.82680400e+00        3.66723985e-06  77.3625  76.5756
0202-11-10_18:06:11.980000      9379.84        2.85769000e+00        3.79367465e-06  77.3625  76.5756
0202-11-10_18:06:12.176000      9380.04        2.88739700e+00        5.38334495e-06  77.3625  76.5756
0202-11-10_18:06:12.414000      9380.27        2.91731200e+00        6.54047165e-06  77.3625  76.5756
0202-11-10_18:06:12.605000      9380.47        2.94728500e+00        8.17365045e-06  77.3049  76.5429
0202-11-10_18:06:12.800000      9380.66        2.97586900e+00        9.55767815e-06  77.3049  76.5429
0202-11-10_18:06:13.010000      9380.87        3.00555300e+00        1.23577760e-05  77.3049  76.5429
0202-11-10_18:06:13.210000      9381.07        3.03646500e+00        1.53977904e-05  77.3049  76.5429
0202-11-10_18:06:13.420000      9381.28        3.06545000e+00        1.81524586e-05  77.2714  76.5585
0202-11-10_18:06:13.613000      9381.47        3.09557300e+00        2.13113469e-05  77.2714  76.5585
