# Ic = 2.51 A, n = 21.63 , Tavg = 77.23 K, f26-pristine-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_18:09:53.402000      9601.26        1.05263400e+00       -1.25706150e-07  77.2191  76.5227
0202-11-10_18:09:53.594000      9601.45        1.07163400e+00       -1.18888550e-07  77.2191  76.5227
0202-11-10_18:09:53.793000      9601.65        1.09097400e+00       -1.26748350e-07  77.2191  76.5227
0202-11-10_18:09:53.992000      9601.85        1.11226500e+00       -1.25810250e-07  77.2191  76.5227
0202-11-10_18:09:54.190000      9602.05        1.13193300e+00       -1.31069850e-07  77.2191  76.5227
0202-11-10_18:09:54.390000      9602.25        1.15055100e+00       -1.29768250e-07  77.2191  76.5227
0202-11-10_18:09:54.590000      9602.45        1.17181100e+00       -1.27041250e-07  77.2118  76.5151
0202-11-10_18:09:54.790000      9602.65        1.19177000e+00       -1.30821950e-07  77.2118  76.5151
0202-11-10_18:09:54.992000      9602.85        1.21036900e+00       -1.29644350e-07  77.2118  76.5151
0202-11-10_18:09:55.195000      9603.05        1.23099500e+00       -1.33672850e-07  77.2118  76.5151
0202-11-10_18:09:55.400000      9603.26        1.25116600e+00       -1.29334450e-07  77.2118  76.5151
0202-11-10_18:09:55.610000      9603.47        1.26966300e+00       -1.35408250e-07  77.2480  76.5195
0202-11-10_18:09:55.812000      9603.67        1.29053600e+00       -1.34416650e-07  77.2480  76.5195
0202-11-10_18:09:56.027000      9603.89        1.31010900e+00       -1.37267550e-07  77.2480  76.5195
0202-11-10_18:09:56.230000      9604.09        1.33098400e+00       -1.35284350e-07  77.2480  76.5195
0202-11-10_18:09:56.420000      9604.28        1.35047600e+00       -1.40490450e-07  77.2267  76.4922
0202-11-10_18:09:56.617000      9604.48        1.36857400e+00       -1.36647850e-07  77.2267  76.4922
0202-11-10_18:09:56.824000      9604.68        1.38995900e+00       -1.41668050e-07  77.2267  76.4922
0202-11-10_18:09:57.020000      9604.88        1.40980600e+00       -1.40056650e-07  77.2267  76.4922
0202-11-10_18:09:57.215000      9605.08        1.42781000e+00       -1.41791950e-07  77.2267  76.4922
0202-11-10_18:09:57.426000      9605.28        1.44974100e+00       -1.37639450e-07  77.2267  76.4922
0202-11-10_18:09:57.617000      9605.48        1.46895200e+00       -1.40242550e-07  77.2460  76.5245
0202-11-10_18:09:57.810000      9605.67        1.48725700e+00       -1.45572650e-07  77.2460  76.5245
0202-11-10_18:09:58.016000      9605.88        1.50932700e+00       -1.50592850e-07  77.2460  76.5245
0202-11-10_18:09:58.215000      9606.08        1.52894000e+00       -1.51398550e-07  77.2460  76.5245
0202-11-10_18:09:58.410000      9606.27        1.54735400e+00       -1.48051750e-07  77.2495  76.5178
0202-11-10_18:09:58.610000      9606.47        1.56847900e+00       -1.44890850e-07  77.2495  76.5178
0202-11-10_18:09:58.824000      9606.68        1.58874000e+00       -1.44023150e-07  77.2495  76.5178
0202-11-10_18:09:59.023000      9606.88        1.60771400e+00       -1.43093550e-07  77.2495  76.5178
0202-11-10_18:09:59.220000      9607.08        1.62816500e+00       -1.41977950e-07  77.2495  76.5178
0202-11-10_18:09:59.426000      9607.29        1.64747100e+00       -1.43589350e-07  77.1826  76.5066
0202-11-10_18:09:59.630000      9607.49        1.66748000e+00       -1.46752350e-07  77.1826  76.5066
0202-11-10_18:09:59.840000      9607.70        1.68838200e+00       -1.48614950e-07  77.1826  76.5066
0202-11-10_18:10:00.035000      9607.89        1.70623900e+00       -1.48495350e-07  77.1826  76.5066
0202-11-10_18:10:00.246000      9608.10        1.72742700e+00       -1.50851550e-07  77.1826  76.5066
0202-11-10_18:10:00.445000      9608.31        1.74762600e+00       -1.50789650e-07  77.2724  76.5107
0202-11-10_18:10:00.650000      9608.51        1.76619900e+00       -1.53950450e-07  77.2724  76.5107
0202-11-10_18:10:00.848000      9608.71        1.78666300e+00       -1.61945650e-07  77.2724  76.5107
0202-11-10_18:10:01.043000      9608.90        1.80676400e+00       -1.61821650e-07  77.2724  76.5107
0202-11-10_18:10:01.246000      9609.11        1.82512200e+00       -1.57111350e-07  77.2724  76.5107
0202-11-10_18:10:01.445000      9609.30        1.84646500e+00       -1.57111350e-07  77.2357  76.5070
0202-11-10_18:10:01.637000      9609.49        1.86639400e+00       -1.61821650e-07  77.2357  76.5070
0202-11-10_18:10:01.844000      9609.70        1.88478700e+00       -1.70684450e-07  77.2357  76.5070
0202-11-10_18:10:02.035000      9609.89        1.90551900e+00       -1.74651050e-07  77.2357  76.5070
0202-11-10_18:10:02.242000      9610.10        1.92583500e+00       -1.71056350e-07  77.2357  76.5070
0202-11-10_18:10:02.440000      9610.30        1.94476100e+00       -1.78679650e-07  77.2697  76.5115
0202-11-10_18:10:02.645000      9610.50        1.96514400e+00       -1.73163650e-07  77.2697  76.5115
0202-11-10_18:10:02.844000      9610.70        1.98528100e+00       -1.76076550e-07  77.2697  76.5115
0202-11-10_18:10:03.047000      9610.91        2.00413200e+00       -1.69259050e-07  77.2697  76.5115
0202-11-10_18:10:03.246000      9611.11        2.02506300e+00       -1.68453250e-07  77.2697  76.5115
0202-11-10_18:10:03.445000      9611.31        2.04519600e+00       -1.69011050e-07  77.2125  76.5074
0202-11-10_18:10:03.650000      9611.51        2.06334700e+00       -1.69259050e-07  77.2125  76.5074
0202-11-10_18:10:03.844000      9611.70        2.08470000e+00       -1.67151750e-07  77.2125  76.5074
0202-11-10_18:10:04.035000      9611.90        2.10405500e+00       -1.66593950e-07  77.2125  76.5074
0202-11-10_18:10:04.242000      9612.10        2.12355900e+00       -1.68515250e-07  77.2125  76.5074
0202-11-10_18:10:04.450000      9612.31        2.14363800e+00       -1.71862050e-07  77.2652  76.5007
0202-11-10_18:10:04.652000      9612.51        2.16429100e+00       -1.69754850e-07  77.2652  76.5007
0202-11-10_18:10:04.844000      9612.70        2.18256700e+00       -1.69135050e-07  77.2652  76.5007
0202-11-10_18:10:05.035000      9612.90        2.20375400e+00       -1.65602350e-07  77.2652  76.5007
0202-11-10_18:10:05.240000      9613.10        2.22342800e+00       -1.66903850e-07  77.2652  76.5007
0202-11-10_18:10:05.434000      9613.29        2.24309900e+00       -1.68205350e-07  77.2120  76.5092
0202-11-10_18:10:05.633000      9613.49        2.26298000e+00       -1.72607950e-07  77.2120  76.5092
0202-11-10_18:10:05.844000      9613.70        2.28358800e+00       -1.69449950e-07  77.2120  76.5092
0202-11-10_18:10:06.040000      9613.90        2.30273800e+00       -1.65175650e-07  77.2120  76.5092
0202-11-10_18:10:06.246000      9614.10        2.32228700e+00       -1.56746650e-07  77.2120  76.5092
0202-11-10_18:10:06.438000      9614.30        2.34291200e+00       -1.50858750e-07  77.2578  76.5025
0202-11-10_18:10:06.633000      9614.49        2.36278100e+00       -1.45652550e-07  77.2578  76.5025
0202-11-10_18:10:06.840000      9614.70        2.38206000e+00       -1.38215250e-07  77.2578  76.5025
0202-11-10_18:10:07.030000      9614.89        2.40209200e+00       -1.32947150e-07  77.2578  76.5025
0202-11-10_18:10:07.227000      9615.08        2.42272300e+00       -1.20303650e-07  77.2578  76.5025
0202-11-10_18:10:07.430000      9615.29        2.44202800e+00       -9.45828500e-08  77.2790  76.4984
0202-11-10_18:10:07.630000      9615.49        2.46176700e+00       -7.21468500e-08  77.2790  76.4984
0202-11-10_18:10:07.824000      9615.68        2.48233500e+00       -5.29956500e-08  77.2790  76.4984
0202-11-10_18:10:08.020000      9615.88        2.50115000e+00       -1.69864500e-08  77.2790  76.4984
0202-11-10_18:10:08.210000      9616.07        2.52067200e+00        3.96205000e-09  77.2790  76.4984
0202-11-10_18:10:08.402000      9616.26        2.54119300e+00        5.76968500e-08  77.2744  76.4898
0202-11-10_18:10:08.594000      9616.45        2.56118300e+00        1.03622450e-07  77.2744  76.4898
0202-11-10_18:10:08.785000      9616.65        2.58069300e+00        1.61137950e-07  77.2744  76.4898
0202-11-10_18:10:08.992000      9616.85        2.60009800e+00        2.47225250e-07  77.2744  76.4898
0202-11-10_18:10:09.184000      9617.04        2.62114000e+00        3.21598650e-07  77.2744  76.4898
0202-11-10_18:10:09.375000      9617.24        2.64111900e+00        4.07438050e-07  77.2744  76.4898
0202-11-10_18:10:09.590000      9617.45        2.65940700e+00        5.36228050e-07  77.1242  76.4944
0202-11-10_18:10:09.790000      9617.65        2.68049800e+00        6.52622550e-07  77.1242  76.4944
0202-11-10_18:10:09.996000      9617.85        2.70038500e+00        8.24797050e-07  77.1242  76.4944
0202-11-10_18:10:10.188000      9618.05        2.71908700e+00        9.63689550e-07  77.1242  76.4944
0202-11-10_18:10:10.395000      9618.25        2.74024800e+00        1.18321515e-06  77.1242  76.4944
0202-11-10_18:10:10.590000      9618.45        2.76008000e+00        1.36983055e-06  77.2256  76.4775
0202-11-10_18:10:10.785000      9618.64        2.77923100e+00        1.58371625e-06  77.2256  76.4775
0202-11-10_18:10:10.990000      9618.85        2.79914900e+00        1.92019415e-06  77.2256  76.4775
0202-11-10_18:10:11.184000      9619.04        2.81938800e+00        2.21130425e-06  77.2256  76.4775
0202-11-10_18:10:11.380000      9619.24        2.83962400e+00        2.54648065e-06  77.2094  76.4876
0202-11-10_18:10:11.582000      9619.44        2.85749600e+00        3.01856645e-06  77.2094  76.4876
0202-11-10_18:10:11.780000      9619.64        2.87894700e+00        3.42786855e-06  77.2094  76.4876
0202-11-10_18:10:11.992000      9619.85        2.89916000e+00        3.89096755e-06  77.2094  76.4876
0202-11-10_18:10:12.195000      9620.06        2.91821400e+00        5.04561535e-06  77.2094  76.4876
0202-11-10_18:10:12.402000      9620.26        2.93878400e+00        6.36462855e-06  77.2094  76.4876
0202-11-10_18:10:12.594000      9620.45        2.95800800e+00        6.54238115e-06  77.1541  76.4949
0202-11-10_18:10:12.793000      9620.65        2.96687600e+00        7.61218125e-06  77.1541  76.4949
0202-11-10_18:10:12.996000      9620.86        2.99811200e+00        9.19614995e-06  77.1541  76.4949
0202-11-10_18:10:13.190000      9621.05        3.01824600e+00        1.07892913e-05  77.1541  76.4949
0202-11-10_18:10:13.410000      9621.27        3.03675600e+00        1.24561863e-05  77.1541  76.4949
0202-11-10_18:10:13.617000      9621.48        3.05806800e+00        1.40092280e-05  77.2297  76.4943
0202-11-10_18:10:13.816000      9621.68        3.07719400e+00        1.63803776e-05  77.2297  76.4943
0202-11-10_18:10:14.027000      9621.89        3.09692600e+00        1.74499299e-05  77.2297  76.4943
0202-11-10_18:10:14.242000      9622.10        3.11793200e+00        2.21433300e-05  77.2297  76.4943
