# Ic =  nan A, n =  nan , Tavg = 20.15 K, f26-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_18:51:25.950000      12093.81        8.10532200e+00        1.17549567e-07  20.0214  19.4293
0202-11-10_18:51:26.344000      12094.20        8.49703400e+00        6.31326870e-08  20.0214  19.4293
0202-11-10_18:51:26.740000      12094.60        8.69943500e+00        1.12901197e-07  20.0214  19.4293
0202-11-10_18:51:27.145000      12095.00        9.09000400e+00        1.04534137e-07  20.0522  19.2111
0202-11-10_18:51:27.547000      12095.41        9.27986000e+00        5.95379570e-08  20.0522  19.2111
0202-11-10_18:51:27.950000      12095.81        9.69045300e+00        1.21950017e-07  20.0599  19.2284
0202-11-10_18:51:28.350000      12096.21        9.87075300e+00        7.23054670e-08  20.0599  19.2284
0202-11-10_18:51:28.754000      12096.61        1.02813300e+01        1.27156187e-07  20.0599  19.2284
0202-11-10_18:51:29.160000      12097.02        1.04661800e+01        7.86272470e-08  20.0637  19.4328
0202-11-10_18:51:29.550000      12097.41        1.08524700e+01        1.33106097e-07  20.0637  19.4328
0202-11-10_18:51:29.950000      12097.81        1.10620800e+01        6.97643570e-08  20.0948  19.0985
0202-11-10_18:51:30.344000      12098.20        1.14486900e+01        1.17735497e-07  20.0948  19.0985
0202-11-10_18:51:30.740000      12098.60        1.16559300e+01        1.28271797e-07  20.0948  19.0985
0202-11-10_18:51:31.133000      12098.99        1.20454200e+01        1.09988507e-07  20.0494  19.4570
0202-11-10_18:51:31.540000      12099.40        1.24551900e+01        1.59695707e-07  20.0494  19.4570
0202-11-10_18:51:31.940000      12099.80        1.26377400e+01        9.69737370e-08  20.0797  19.1754
0202-11-10_18:51:32.336000      12100.20        1.30299900e+01        1.61431097e-07  20.0797  19.1754
0202-11-10_18:51:32.750000      12100.61        1.32334000e+01        9.74695570e-08  20.0797  19.1754
0202-11-10_18:51:33.150000      12101.01        1.36259700e+01        1.55109317e-07  20.0466  19.2588
0202-11-10_18:51:33.547000      12101.41        1.38323800e+01        1.32921117e-07  20.0466  19.2588
0202-11-10_18:51:33.953000      12101.81        1.42181600e+01        1.02613757e-07  20.0466  19.2588
0202-11-10_18:51:34.350000      12102.21        1.44207500e+01        1.23004597e-07  20.0352  19.3995
0202-11-10_18:51:34.750000      12102.61        1.48111400e+01        8.12932470e-08  20.0352  19.3995
0202-11-10_18:51:35.156000      12103.01        1.50157100e+01        1.48229737e-07  20.0611  19.1264
0202-11-10_18:51:35.560000      12103.42        1.54059800e+01        8.47020470e-08  20.0611  19.1264
0202-11-10_18:51:35.957000      12103.82        1.56079400e+01        1.46246437e-07  20.0416  19.4325
0202-11-10_18:51:36.350000      12104.21        1.59980000e+01        1.33788807e-07  20.0416  19.4325
0202-11-10_18:51:36.746000      12104.61        1.62020600e+01        1.52072387e-07  20.0416  19.4325
0202-11-10_18:51:37.152000      12105.01        1.65937900e+01        1.48600497e-07  20.1099  19.2074
0202-11-10_18:51:37.560000      12105.42        1.67996800e+01        1.06950017e-07  20.1099  19.2074
0202-11-10_18:51:37.960000      12105.82        1.71885100e+01        1.47917597e-07  20.0233  19.2360
0202-11-10_18:51:38.355000      12106.21        1.73739500e+01        8.60013870e-08  20.0233  19.2360
0202-11-10_18:51:38.750000      12106.61        1.77876900e+01        1.84670667e-07  20.0233  19.2360
0202-11-10_18:51:39.152000      12107.01        1.79671700e+01        1.22010717e-07  20.0624  19.4357
0202-11-10_18:51:39.555000      12107.42        1.83815100e+01        1.68928207e-07  20.0624  19.4357
0202-11-10_18:51:39.957000      12107.82        1.85678100e+01        1.03541217e-07  20.0914  19.1009
0202-11-10_18:51:40.355000      12108.21        1.89778700e+01        1.57462237e-07  20.0914  19.1009
0202-11-10_18:51:40.758000      12108.62        1.91620500e+01        1.74878107e-07  20.0914  19.1009
0202-11-10_18:51:41.160000      12109.02        1.95523000e+01        1.64279837e-07  20.0443  19.4628
0202-11-10_18:51:41.555000      12109.41        1.97563900e+01        1.86653967e-07  20.0443  19.4628
0202-11-10_18:51:41.950000      12109.81        2.01452800e+01        1.29572057e-07  20.0392  19.1743
0202-11-10_18:51:42.344000      12110.20        2.03474900e+01        1.87955507e-07  20.0392  19.1743
0202-11-10_18:51:42.750000      12110.61        2.07393800e+01        1.67936547e-07  20.0392  19.1743
0202-11-10_18:51:43.160000      12111.02        2.09464700e+01        2.04752417e-07  20.0847  19.2690
0202-11-10_18:51:43.560000      12111.42        2.13371900e+01        1.15132117e-07  20.0847  19.2690
0202-11-10_18:51:43.965000      12111.83        2.17245800e+01        1.71842177e-07  20.0652  19.4045
0202-11-10_18:51:44.370000      12112.23        2.19319400e+01        1.58454887e-07  20.0652  19.4045
0202-11-10_18:51:44.760000      12112.62        2.23207300e+01        1.55232017e-07  20.0652  19.4045
0202-11-10_18:51:45.156000      12113.02        2.25261000e+01        1.43270227e-07  20.0881  19.1390
0202-11-10_18:51:45.550000      12113.41        2.29163500e+01        1.03108347e-07  20.0881  19.1390
0202-11-10_18:51:45.945000      12113.80        2.31221700e+01        1.40233297e-07  20.0777  19.4401
0202-11-10_18:51:46.348000      12114.21        2.35097500e+01        8.74898370e-08  20.0777  19.4401
0202-11-10_18:51:46.750000      12114.61        2.37161700e+01        1.61181927e-07  20.0777  19.4401
0202-11-10_18:51:47.145000      12115.00        2.41048900e+01        7.78212370e-08  20.0869  19.2166
0202-11-10_18:51:47.535000      12115.40        2.43096200e+01        1.61987647e-07  20.0869  19.2166
0202-11-10_18:51:47.934000      12115.79        2.47002800e+01        1.47174857e-07  20.0753  19.2417
0202-11-10_18:51:48.344000      12116.20        2.49060200e+01        1.55232017e-07  20.0753  19.2417
0202-11-10_18:51:48.746000      12116.61        2.52966000e+01        1.66636077e-07  20.0753  19.2417
0202-11-10_18:51:49.152000      12117.01        2.55033200e+01        1.52505307e-07  20.0636  19.4404
0202-11-10_18:51:49.543000      12117.40        2.58914100e+01        1.34159787e-07  20.0636  19.4404
0202-11-10_18:51:49.940000      12117.80        2.60760500e+01        9.80264870e-08  20.0446  19.1111
0202-11-10_18:51:50.336000      12118.20        2.64868400e+01        1.54612597e-07  20.0446  19.1111
0202-11-10_18:51:50.750000      12118.61        2.66720900e+01        9.92660470e-08  20.0446  19.1111
0202-11-10_18:51:51.150000      12119.01        2.70812100e+01        1.97935367e-07  20.0661  19.4730
0202-11-10_18:51:51.543000      12119.40        2.72658100e+01        1.20214687e-07  20.0661  19.4730
0202-11-10_18:51:51.953000      12119.81        2.76758000e+01        1.59632837e-07  20.0961  19.1915
0202-11-10_18:51:52.355000      12120.21        2.78622300e+01        1.05401897e-07  20.0961  19.1915
0202-11-10_18:51:52.758000      12120.62        2.82505700e+01        1.89010507e-07  20.0961  19.1915
0202-11-10_18:51:53.160000      12121.02        2.84557600e+01        1.70231107e-07  20.0543  19.2811
0202-11-10_18:51:53.562000      12121.42        2.88444500e+01        1.73639907e-07  20.0543  19.2811
0202-11-10_18:51:53.957000      12121.82        2.90527100e+01        2.47208057e-07  20.0744  19.4204
0202-11-10_18:51:54.350000      12122.21        2.94381000e+01        3.26416217e-07  20.0744  19.4204
0202-11-10_18:51:54.754000      12122.61        2.96464500e+01        4.07916917e-07  20.0744  19.4204
0202-11-10_18:51:55.156000      12123.02        3.00357000e+01        4.57250897e-07  20.1054  19.1497
0202-11-10_18:51:55.560000      12123.42        3.04274600e+01        7.43652107e-07  20.1054  19.1497
0202-11-10_18:51:55.957000      12123.82        3.06329600e+01        8.93639327e-07  20.0488  19.4491
0202-11-10_18:51:56.348000      12124.21        3.10232500e+01        1.36014917e-06  20.0488  19.4491
0202-11-10_18:51:56.746000      12124.61        3.12292000e+01        1.73449744e-06  20.0488  19.4491
0202-11-10_18:51:57.150000      12125.01        3.16218800e+01        2.96005416e-06  20.1202  19.2335
0202-11-10_18:51:57.550000      12125.41        3.18245600e+01        3.32008546e-06  20.1202  19.2335
0202-11-10_18:51:57.950000      12125.81        3.22174500e+01        5.23056313e-06  20.0881  19.2593
0202-11-10_18:51:58.355000      12126.21        3.24227000e+01        6.69442597e-06  20.0881  19.2593
0202-11-10_18:51:58.758000      12126.62        3.28113400e+01        1.03051513e-05  20.0881  19.2593
0202-11-10_18:51:59.156000      12127.02        3.30178400e+01        1.32740304e-05  20.1465  19.4642
0202-11-10_18:51:59.562000      12127.42        3.34072200e+01        2.39922278e-05  20.1465  19.4642
