# Ic =  nan A, n =  nan , Tavg = 20.13 K, f26-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_18:47:18.850000      11846.71        1.02350100e+01        8.10981185e-08  20.0633  19.2529
0202-11-10_18:47:19.246000      11847.11        1.04191300e+01        1.44129959e-07  20.0633  19.2529
0202-11-10_18:47:19.640000      11847.50        1.08083500e+01        1.21321979e-07  20.0279  19.4142
0202-11-10_18:47:20.040000      11847.90        1.10140300e+01        1.59624509e-07  20.0279  19.4142
0202-11-10_18:47:20.450000      11848.31        1.14017100e+01        1.49646019e-07  20.0615  19.1100
0202-11-10_18:47:20.850000      11848.71        1.16071300e+01        1.23553039e-07  20.0615  19.1100
0202-11-10_18:47:21.254000      11849.11        1.19969900e+01        1.20330109e-07  20.0615  19.1100
0202-11-10_18:47:21.652000      11849.51        1.24071600e+01        1.02108519e-07  20.0562  19.3643
0202-11-10_18:47:22.043000      11849.90        1.25915000e+01        1.79953129e-07  20.0562  19.3643
0202-11-10_18:47:22.438000      11850.30        1.29820900e+01        1.18904609e-07  20.0658  19.1898
0202-11-10_18:47:22.844000      11850.70        1.31887200e+01        1.51443159e-07  20.0658  19.1898
0202-11-10_18:47:23.250000      11851.11        1.35757900e+01        1.29564859e-07  20.0658  19.1898
0202-11-10_18:47:23.650000      11851.51        1.37796600e+01        1.41774559e-07  20.0632  19.2495
0202-11-10_18:47:24.050000      11851.91        1.41737500e+01        1.31238269e-07  20.0632  19.2495
0202-11-10_18:47:24.453000      11852.31        1.43749800e+01        1.30246619e-07  20.0375  19.4070
0202-11-10_18:47:24.848000      11852.71        1.47667800e+01        1.71090249e-07  20.0375  19.4070
0202-11-10_18:47:25.242000      11853.10        1.49725200e+01        1.43014129e-07  20.0375  19.4070
0202-11-10_18:47:25.637000      11853.50        1.53634000e+01        1.60925829e-07  20.0553  19.1092
0202-11-10_18:47:26.043000      11853.90        1.55644900e+01        1.26589909e-07  20.0553  19.1092
0202-11-10_18:47:26.450000      11854.31        1.59556200e+01        1.86646689e-07  20.0410  19.4491
0202-11-10_18:47:26.855000      11854.71        1.61590600e+01        1.39914809e-07  20.0410  19.4491
0202-11-10_18:47:27.246000      11855.11        1.65497600e+01        1.65387799e-07  20.0410  19.4491
0202-11-10_18:47:27.650000      11855.51        1.67558500e+01        1.51938539e-07  20.0619  19.1919
0202-11-10_18:47:28.040000      11855.90        1.71469200e+01        1.68300779e-07  20.0619  19.1919
0202-11-10_18:47:28.445000      11856.30        1.73323000e+01        1.70284079e-07  20.0371  19.2585
0202-11-10_18:47:28.848000      11856.71        1.77414000e+01        1.21569219e-07  20.0371  19.2585
0202-11-10_18:47:29.250000      11857.11        1.79290000e+01        1.71027819e-07  20.0371  19.2585
0202-11-10_18:47:29.660000      11857.52        1.83383900e+01        1.08243909e-07  20.0600  19.4087
0202-11-10_18:47:30.062000      11857.92        1.85201900e+01        1.55905139e-07  20.0600  19.4087
0202-11-10_18:47:30.453000      11858.31        1.89307300e+01        1.21693179e-07  20.0335  19.1139
0202-11-10_18:47:30.848000      11858.71        1.91120800e+01        1.08677759e-07  20.0335  19.1139
0202-11-10_18:47:31.250000      11859.11        1.95024600e+01        1.29316499e-07  20.0335  19.1139
0202-11-10_18:47:31.656000      11859.51        1.97118000e+01        1.16239099e-07  20.0448  19.4506
0202-11-10_18:47:32.060000      11859.92        2.01030600e+01        1.77287619e-07  20.0448  19.4506
0202-11-10_18:47:32.460000      11860.32        2.03044200e+01        1.04028849e-07  20.0882  19.1928
0202-11-10_18:47:32.850000      11860.71        2.06938700e+01        1.46978899e-07  20.0882  19.1928
0202-11-10_18:47:33.246000      11861.11        2.08991700e+01        8.50627085e-08  20.0882  19.1928
0202-11-10_18:47:33.645000      11861.50        2.12879400e+01        1.46792959e-07  20.0617  19.2659
0202-11-10_18:47:34.047000      11861.91        2.16804500e+01        1.14564319e-07  20.0617  19.2659
0202-11-10_18:47:34.450000      11862.31        2.18850100e+01        9.07027285e-08  20.0517  19.4144
0202-11-10_18:47:34.844000      11862.70        2.22758100e+01        1.23241259e-07  20.0517  19.4144
0202-11-10_18:47:35.234000      11863.09        2.24801600e+01        8.51866685e-08  20.0517  19.4144
0202-11-10_18:47:35.637000      11863.49        2.28689700e+01        1.35698869e-07  20.0463  19.1185
0202-11-10_18:47:36.035000      11863.90        2.30718900e+01        8.19637985e-08  20.0463  19.1185
0202-11-10_18:47:36.450000      11864.31        2.34624100e+01        1.23737089e-07  20.0463  19.1185
0202-11-10_18:47:36.844000      11864.70        2.36704800e+01        7.61998285e-08  20.0243  19.4599
0202-11-10_18:47:37.246000      11865.11        2.40593700e+01        8.85334885e-08  20.0243  19.4599
0202-11-10_18:47:37.652000      11865.51        2.42648800e+01        1.33467659e-07  20.0769  19.1969
0202-11-10_18:47:38.055000      11865.92        2.46561000e+01        1.01796819e-07  20.0769  19.1969
0202-11-10_18:47:38.450000      11866.31        2.48622900e+01        1.42949849e-07  20.0648  19.2719
0202-11-10_18:47:38.840000      11866.70        2.52528800e+01        8.69832685e-08  20.0648  19.2719
0202-11-10_18:47:39.240000      11867.10        2.54556700e+01        1.38982939e-07  20.0648  19.2719
0202-11-10_18:47:39.645000      11867.50        2.58510900e+01        1.08365729e-07  20.0486  19.4166
0202-11-10_18:47:40.047000      11867.91        2.60325400e+01        1.26897199e-07  20.0486  19.4166
0202-11-10_18:47:40.440000      11868.30        2.64425300e+01        7.41537885e-08  20.1109  19.1261
0202-11-10_18:47:40.836000      11868.69        2.66293000e+01        4.47761485e-08  20.1109  19.1261
0202-11-10_18:47:41.240000      11869.10        2.70423500e+01        1.00432529e-07  20.1109  19.1261
0202-11-10_18:47:41.630000      11869.49        2.72250000e+01        6.64065285e-08  20.0608  19.4634
0202-11-10_18:47:42.040000      11869.90        2.76334400e+01        1.54973299e-07  20.0608  19.4634
0202-11-10_18:47:42.450000      11870.31        2.78179400e+01        1.01300219e-07  20.0720  19.1990
0202-11-10_18:47:42.855000      11870.71        2.82079300e+01        1.31049729e-07  20.0720  19.1990
0202-11-10_18:47:43.258000      11871.12        2.84125000e+01        1.14191679e-07  20.0720  19.1990
0202-11-10_18:47:43.660000      11871.52        2.88033600e+01        1.53671759e-07  20.0769  19.2832
0202-11-10_18:47:44.055000      11871.91        2.90065600e+01        2.14906369e-07  20.0769  19.2832
0202-11-10_18:47:44.445000      11872.31        2.93994400e+01        2.11375089e-07  20.0874  19.4201
0202-11-10_18:47:44.848000      11872.71        2.96044000e+01        3.58759629e-07  20.0874  19.4201
0202-11-10_18:47:45.250000      11873.11        2.99965000e+01        4.02888099e-07  20.0874  19.4201
0202-11-10_18:47:45.660000      11873.52        3.03845400e+01        6.75963989e-07  20.0908  19.3267
0202-11-10_18:47:46.066000      11873.92        3.05895700e+01        8.12192049e-07  20.0908  19.3267
0202-11-10_18:47:46.470000      11874.33        3.09794200e+01        1.17271916e-06  20.0631  19.4739
0202-11-10_18:47:46.875000      11874.73        3.11868500e+01        1.59813744e-06  20.0631  19.4739
0202-11-10_18:47:47.310000      11875.17        3.15746500e+01        2.19864410e-06  20.0631  19.4739
0202-11-10_18:47:47.750000      11875.61        3.17809700e+01        3.12298678e-06  20.1273  19.2048
0202-11-10_18:47:48.152000      11876.01        3.21702500e+01        4.73441963e-06  20.1273  19.2048
0202-11-10_18:47:48.560000      11876.42        3.23773200e+01        6.36035536e-06  20.0973  19.3012
0202-11-10_18:47:48.953000      11876.81        3.27641900e+01        9.86237076e-06  20.0973  19.3012
0202-11-10_18:47:49.380000      11877.24        3.29700500e+01        1.25710034e-05  20.0973  19.3012
0202-11-10_18:47:49.797000      11877.65        3.33630800e+01        2.19509055e-05  20.1324  19.4242
