# Ic = 29.64 A, n = 39.01 , Tavg = 20.11 K, f26-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_18:53:10.984000      12198.84        8.50631400e+00        2.32474885e-08  20.0228  19.2769
0202-11-10_18:53:11.395000      12199.25        8.71151200e+00        4.40101885e-08  20.0228  19.2769
0202-11-10_18:53:11.797000      12199.66        9.10157400e+00        8.28705285e-08  20.0684  19.3946
0202-11-10_18:53:12.200000      12200.06        9.28670200e+00        4.49398685e-08  20.0684  19.3946
0202-11-10_18:53:12.605000      12200.46        9.69736700e+00        9.50802385e-08  20.0673  19.1179
0202-11-10_18:53:12.996000      12200.86        9.88035200e+00        2.15740785e-08  20.0673  19.1179
0202-11-10_18:53:13.406000      12201.27        1.02891500e+01        1.02517629e-07  20.0673  19.1179
0202-11-10_18:53:13.812000      12201.67        1.04728600e+01        7.18384085e-08  20.0432  19.4502
0202-11-10_18:53:14.207000      12202.07        1.08659100e+01        1.20553289e-07  20.0432  19.4502
0202-11-10_18:53:14.600000      12202.46        1.10711700e+01        7.36357785e-08  20.0410  19.1624
0202-11-10_18:53:15             12202.86        1.14600500e+01        6.58265285e-08  20.0410  19.1624
0202-11-10_18:53:15.402000      12203.26        1.16691000e+01        1.10512819e-07  20.0679  19.2826
0202-11-10_18:53:15.805000      12203.66        1.20533100e+01        4.85345985e-08  20.0679  19.2826
0202-11-10_18:53:16.200000      12204.06        1.24640400e+01        1.15099359e-07  20.0679  19.2826
0202-11-10_18:53:16.594000      12204.45        1.26488000e+01        7.12189285e-08  20.0730  19.3907
0202-11-10_18:53:16.992000      12204.85        1.30378800e+01        1.31833629e-07  20.0730  19.3907
0202-11-10_18:53:17.400000      12205.26        1.32413900e+01        1.04625189e-07  20.1003  19.1155
0202-11-10_18:53:17.800000      12205.66        1.36328400e+01        7.65490585e-08  20.1003  19.1155
0202-11-10_18:53:18.203000      12206.06        1.38378700e+01        1.30718018e-07  20.1003  19.1155
0202-11-10_18:53:18.598000      12206.46        1.42267200e+01        5.41129385e-08  20.0435  19.4486
0202-11-10_18:53:18.990000      12206.85        1.44320100e+01        1.24706129e-07  20.0435  19.4486
0202-11-10_18:53:19.383000      12207.24        1.48209600e+01        9.03701985e-08  20.0744  19.1522
0202-11-10_18:53:19.785000      12207.64        1.50291900e+01        1.34188799e-07  20.0744  19.1522
0202-11-10_18:53:20.188000      12208.05        1.54182400e+01        1.06174649e-07  20.0744  19.1522
0202-11-10_18:53:20.605000      12208.46        1.56218300e+01        1.07786079e-07  20.0419  19.2810
0202-11-10_18:53:21.008000      12208.87        1.60107600e+01        1.20057769e-07  20.0419  19.2810
0202-11-10_18:53:21.414000      12209.27        1.62178900e+01        1.21979088e-07  20.0419  19.2810
0202-11-10_18:53:21.820000      12209.68        1.66042700e+01        1.52658309e-07  20.0469  19.3867
0202-11-10_18:53:22.223000      12210.08        1.68092500e+01        5.95048785e-08  20.0469  19.3867
0202-11-10_18:53:22.637000      12210.49        1.72007600e+01        1.62636559e-07  20.0376  19.1173
0202-11-10_18:53:23.027000      12210.89        1.73858200e+01        1.02145818e-07  20.0376  19.1173
0202-11-10_18:53:23.420000      12211.28        1.77959200e+01        1.14913339e-07  20.0376  19.1173
0202-11-10_18:53:23.816000      12211.68        1.79823500e+01        9.76833885e-08  20.0456  19.4541
0202-11-10_18:53:24.207000      12212.07        1.83908900e+01        1.00162519e-07  20.0456  19.4541
0202-11-10_18:53:24.613000      12212.47        1.85729100e+01        1.65239649e-07  20.0481  19.1564
0202-11-10_18:53:25.016000      12212.87        1.89875900e+01        8.29325785e-08  20.0481  19.1564
0202-11-10_18:53:25.420000      12213.28        1.91696700e+01        1.64805799e-07  20.0476  19.2955
0202-11-10_18:53:25.816000      12213.68        1.95579100e+01        1.22164789e-07  20.0476  19.2955
0202-11-10_18:53:26.210000      12214.07        1.97638900e+01        1.83213329e-07  20.0476  19.2955
0202-11-10_18:53:26.630000      12214.49        2.01556900e+01        1.63752169e-07  20.0454  19.3926
0202-11-10_18:53:27.035000      12214.89        2.03630000e+01        9.22912885e-08  20.0454  19.3926
0202-11-10_18:53:27.438000      12215.30        2.07528900e+01        1.52720049e-07  20.0814  19.1232
0202-11-10_18:53:27.840000      12215.70        2.09595500e+01        1.11318619e-07  20.0814  19.1232
0202-11-10_18:53:28.242000      12216.10        2.13471600e+01        1.38465169e-07  20.0814  19.1232
0202-11-10_18:53:28.637000      12216.50        2.17342600e+01        1.08467719e-07  20.0641  19.4631
0202-11-10_18:53:29.027000      12216.89        2.19413000e+01        1.89845118e-07  20.0641  19.4631
0202-11-10_18:53:29.426000      12217.28        2.23317600e+01        1.50798839e-07  20.0641  19.4631
0202-11-10_18:53:29.830000      12217.69        2.25351600e+01        1.28486689e-07  20.0799  19.1569
0202-11-10_18:53:30.230000      12218.09        2.29250900e+01        1.68338679e-07  20.0799  19.1569
0202-11-10_18:53:30.633000      12218.49        2.31291300e+01        1.34808459e-07  20.0287  19.3043
0202-11-10_18:53:31.035000      12218.89        2.35241400e+01        1.61645029e-07  20.0287  19.3043
0202-11-10_18:53:31.440000      12219.30        2.37244500e+01        8.19410385e-08  20.0287  19.3043
0202-11-10_18:53:31.836000      12219.70        2.41149300e+01        1.69640219e-07  20.0636  19.3876
0202-11-10_18:53:32.227000      12220.09        2.43174600e+01        1.29354379e-07  20.0636  19.3876
0202-11-10_18:53:32.625000      12220.49        2.47099400e+01        1.44353109e-07  20.0946  19.1288
0202-11-10_18:53:33.030000      12220.89        2.49166600e+01        1.61645029e-07  20.0946  19.1288
0202-11-10_18:53:33.434000      12221.29        2.53027700e+01        9.57002085e-08  20.0946  19.1288
0202-11-10_18:53:33.840000      12221.70        2.55111900e+01        1.15967478e-07  20.0964  19.4618
0202-11-10_18:53:34.230000      12222.09        2.59040800e+01        6.58276885e-08  20.0964  19.4618
0202-11-10_18:53:34.625000      12222.49        2.60881300e+01        1.49436339e-07  20.0634  19.1597
0202-11-10_18:53:35.027000      12222.89        2.64988900e+01        9.61970285e-08  20.0634  19.1597
0202-11-10_18:53:35.434000      12223.29        2.66835100e+01        1.55262289e-07  20.0634  19.1597
0202-11-10_18:53:35.844000      12223.70        2.70960500e+01        8.75200685e-08  20.0978  19.3153
0202-11-10_18:53:36.234000      12224.10        2.72799800e+01        1.08344758e-07  20.0978  19.3153
0202-11-10_18:53:36.645000      12224.50        2.76916500e+01        1.77388519e-07  20.0857  19.3937
0202-11-10_18:53:37.043000      12224.90        2.78728200e+01        1.21112279e-07  20.0857  19.3937
0202-11-10_18:53:37.465000      12225.32        2.82644000e+01        1.72616199e-07  20.0858  19.1415
0202-11-10_18:53:37.867000      12225.73        2.84697800e+01        1.31152748e-07  20.0858  19.1415
0202-11-10_18:53:38.266000      12226.13        2.88587400e+01        2.28458589e-07  20.0858  19.1415
0202-11-10_18:53:38.670000      12226.53        2.90625500e+01        2.25111769e-07  20.0706  19.4737
0202-11-10_18:53:39.074000      12226.93        2.94551000e+01        3.20372319e-07  20.0706  19.4737
0202-11-10_18:53:39.470000      12227.33        2.96525400e+01        4.23132249e-07  20.1340  19.1642
0202-11-10_18:53:39.863000      12227.72        3.00463900e+01        4.71784139e-07  20.1340  19.1642
0202-11-10_18:53:40.266000      12228.13        3.04376000e+01        7.25522529e-07  20.1340  19.1642
0202-11-10_18:53:40.670000      12228.53        3.06439500e+01        8.85922139e-07  20.0900  19.3314
0202-11-10_18:53:41.074000      12228.93        3.10312400e+01        1.34784575e-06  20.0900  19.3314
0202-11-10_18:53:41.477000      12229.34        3.12392800e+01        1.73688298e-06  20.0960  19.4003
0202-11-10_18:53:41.870000      12229.73        3.16289200e+01        3.02844691e-06  20.0960  19.4003
0202-11-10_18:53:42.266000      12230.12        3.18347100e+01        3.29972554e-06  20.0960  19.4003
0202-11-10_18:53:42.660000      12230.52        3.22265700e+01        5.18621831e-06  20.1004  19.1470
0202-11-10_18:53:43.066000      12230.93        3.24313500e+01        6.65541177e-06  20.1004  19.1470
0202-11-10_18:53:43.457000      12231.32        3.28196600e+01        1.08458205e-05  20.1058  19.4802
0202-11-10_18:53:43.855000      12231.72        3.30269600e+01        1.34349602e-05  20.1058  19.4802
0202-11-10_18:53:44.258000      12232.12        3.34163400e+01        2.39078515e-05  20.1058  19.4802
