# Ic = 2.50 A, n = 22.26 , Tavg = 77.21 K, f26-pristine-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_18:09:19.625000      9567.49        1.01307300e+00       -3.91074650e-08  77.2851  76.5863
0202-11-10_18:09:19.830000      9567.69        1.03231300e+00       -4.01611650e-08  77.2851  76.5863
0202-11-10_18:09:20.030000      9567.89        1.05321300e+00       -4.04090650e-08  77.2851  76.5863
0202-11-10_18:09:20.230000      9568.09        1.07216900e+00       -3.68762650e-08  77.2851  76.5863
0202-11-10_18:09:20.445000      9568.31        1.09113500e+00       -3.72481650e-08  77.2851  76.5863
0202-11-10_18:09:20.650000      9568.51        1.11218900e+00       -4.18345650e-08  77.2698  76.5655
0202-11-10_18:09:20.844000      9568.70        1.13208400e+00       -4.69167650e-08  77.2698  76.5655
0202-11-10_18:09:21.035000      9568.89        1.15013800e+00       -5.12551650e-08  77.2698  76.5655
0202-11-10_18:09:21.242000      9569.10        1.17192000e+00       -4.69167650e-08  77.2698  76.5655
0202-11-10_18:09:21.440000      9569.30        1.19161900e+00       -4.53052650e-08  77.2906  76.5776
0202-11-10_18:09:21.652000      9569.51        1.21066500e+00       -4.49953650e-08  77.2906  76.5776
0202-11-10_18:09:21.848000      9569.71        1.23117100e+00       -4.50573650e-08  77.2906  76.5776
0202-11-10_18:09:22.040000      9569.90        1.25111800e+00       -4.71646650e-08  77.2906  76.5776
0202-11-10_18:09:22.250000      9570.11        1.26931200e+00       -4.98296650e-08  77.2906  76.5776
0202-11-10_18:09:22.457000      9570.32        1.29084800e+00       -5.16270650e-08  77.2167  76.5772
0202-11-10_18:09:22.656000      9570.51        1.31078100e+00       -5.62134650e-08  77.2167  76.5772
0202-11-10_18:09:22.848000      9570.71        1.32911000e+00       -5.62753650e-08  77.2167  76.5772
0202-11-10_18:09:23.047000      9570.91        1.35031000e+00       -5.71430650e-08  77.2167  76.5772
0202-11-10_18:09:23.250000      9571.11        1.37028900e+00       -5.61514650e-08  77.2167  76.5772
0202-11-10_18:09:23.457000      9571.31        1.38910000e+00       -4.98916650e-08  77.3747  76.5681
0202-11-10_18:09:23.652000      9571.51        1.40993500e+00       -4.95817650e-08  77.3747  76.5681
0202-11-10_18:09:23.848000      9571.71        1.42970500e+00       -5.11931650e-08  77.3747  76.5681
0202-11-10_18:09:24.040000      9571.90        1.44802200e+00       -5.50363650e-08  77.3747  76.5681
0202-11-10_18:09:24.242000      9572.10        1.46918900e+00       -5.60302650e-08  77.3747  76.5681
0202-11-10_18:09:24.440000      9572.30        1.48925100e+00       -5.41725650e-08  77.2248  76.5640
0202-11-10_18:09:24.633000      9572.49        1.50077100e+00       -5.78303650e-08  77.2248  76.5640
0202-11-10_18:09:24.840000      9572.70        1.52908800e+00       -6.45239650e-08  77.2248  76.5640
0202-11-10_18:09:25.035000      9572.89        1.54914200e+00       -6.76848650e-08  77.2248  76.5640
0202-11-10_18:09:25.234000      9573.09        1.56782000e+00       -6.87384650e-08  77.2248  76.5640
0202-11-10_18:09:25.426000      9573.29        1.58855000e+00       -6.84285650e-08  77.2886  76.5547
0202-11-10_18:09:25.625000      9573.48        1.60889200e+00       -6.79327650e-08  77.2886  76.5547
0202-11-10_18:09:25.832000      9573.69        1.62765700e+00       -6.63212650e-08  77.2886  76.5547
0202-11-10_18:09:26.023000      9573.88        1.64832300e+00       -6.66931650e-08  77.2886  76.5547
0202-11-10_18:09:26.234000      9574.09        1.66850200e+00       -6.91722650e-08  77.2886  76.5547
0202-11-10_18:09:26.434000      9574.29        1.68621000e+00       -6.74368650e-08  77.3007  76.5654
0202-11-10_18:09:26.633000      9574.49        1.70824700e+00       -6.97300650e-08  77.3007  76.5654
0202-11-10_18:09:26.830000      9574.69        1.72757300e+00       -6.86144650e-08  77.3007  76.5654
0202-11-10_18:09:27.027000      9574.89        1.74587800e+00       -7.34487650e-08  77.3007  76.5654
0202-11-10_18:09:27.234000      9575.09        1.76760600e+00       -7.40685650e-08  77.3007  76.5654
0202-11-10_18:09:27.426000      9575.29        1.78752300e+00       -7.41924650e-08  77.2385  76.5560
0202-11-10_18:09:27.630000      9575.49        1.80584600e+00       -7.19612650e-08  77.2385  76.5560
0202-11-10_18:09:27.832000      9575.69        1.82748100e+00       -6.88623650e-08  77.2385  76.5560
0202-11-10_18:09:28.030000      9575.89        1.84697800e+00       -6.58254650e-08  77.2385  76.5560
0202-11-10_18:09:28.240000      9576.10        1.86594700e+00       -6.81186650e-08  77.2385  76.5560
0202-11-10_18:09:28.434000      9576.29        1.88666900e+00       -7.08456650e-08  77.2917  76.5463
0202-11-10_18:09:28.645000      9576.50        1.90697500e+00       -7.28289650e-08  77.2917  76.5463
0202-11-10_18:09:28.836000      9576.69        1.92586000e+00       -7.28289650e-08  77.2917  76.5463
0202-11-10_18:09:29.027000      9576.89        1.94573900e+00       -7.30768650e-08  77.2917  76.5463
0202-11-10_18:09:29.234000      9577.09        1.96626200e+00       -7.33248650e-08  77.2917  76.5463
0202-11-10_18:09:29.430000      9577.29        1.98491600e+00       -7.40685650e-08  77.2008  76.5592
0202-11-10_18:09:29.640000      9577.50        2.00628600e+00       -7.70434650e-08  77.2008  76.5592
0202-11-10_18:09:29.836000      9577.69        2.02528300e+00       -8.02043650e-08  77.2008  76.5592
0202-11-10_18:09:30.035000      9577.89        2.04511800e+00       -7.84118650e-08  77.2008  76.5592
0202-11-10_18:09:30.242000      9578.10        2.06502500e+00       -7.38971650e-08  77.2008  76.5592
0202-11-10_18:09:30.445000      9578.30        2.08496400e+00       -7.40284650e-08  77.1475  76.5493
0202-11-10_18:09:30.645000      9578.50        2.10388700e+00       -8.05385650e-08  77.1475  76.5493
0202-11-10_18:09:30.836000      9578.70        2.12438000e+00       -8.45670650e-08  77.1475  76.5493
0202-11-10_18:09:31.047000      9578.90        2.14505500e+00       -8.14062650e-08  77.1475  76.5493
0202-11-10_18:09:31.240000      9579.10        2.16363700e+00       -7.79974650e-08  77.1475  76.5493
0202-11-10_18:09:31.434000      9579.29        2.18443300e+00       -7.53943650e-08  77.2360  76.5565
0202-11-10_18:09:31.640000      9579.50        2.20421300e+00       -7.33490650e-08  77.2360  76.5565
0202-11-10_18:09:31.832000      9579.69        2.22284600e+00       -7.51464650e-08  77.2360  76.5565
0202-11-10_18:09:32.023000      9579.88        2.24405600e+00       -7.39068650e-08  77.2360  76.5565
0202-11-10_18:09:32.230000      9580.09        2.26406700e+00       -7.42787650e-08  77.2360  76.5565
0202-11-10_18:09:32.426000      9580.28        2.28289800e+00       -6.65314650e-08  77.2657  76.5489
0202-11-10_18:09:32.633000      9580.49        2.30382300e+00       -6.57877650e-08  77.2657  76.5489
0202-11-10_18:09:32.824000      9580.69        2.32337000e+00       -6.30607650e-08  77.2657  76.5489
0202-11-10_18:09:33.030000      9580.89        2.34167900e+00       -6.00857650e-08  77.2657  76.5489
0202-11-10_18:09:33.234000      9581.09        2.36292900e+00       -5.56233650e-08  77.2657  76.5489
0202-11-10_18:09:33.438000      9581.30        2.38292100e+00       -4.45912650e-08  77.2317  76.5597
0202-11-10_18:09:33.637000      9581.50        2.40180400e+00       -2.88488650e-08  77.2317  76.5597
0202-11-10_18:09:33.832000      9581.69        2.42264600e+00       -7.03256500e-09  77.2317  76.5597
0202-11-10_18:09:34.035000      9581.90        2.44277000e+00        2.06096350e-08  77.2317  76.5597
0202-11-10_18:09:34.230000      9582.09        2.46172800e+00        4.05665350e-08  77.2317  76.5597
0202-11-10_18:09:34.434000      9582.29        2.48244400e+00        5.87880350e-08  77.2939  76.5438
0202-11-10_18:09:34.633000      9582.49        2.50187700e+00        9.97555350e-08  77.2939  76.5438
0202-11-10_18:09:34.824000      9582.68        2.52013300e+00        1.36198635e-07  77.2939  76.5438
0202-11-10_18:09:35.023000      9582.88        2.54195800e+00        1.80141035e-07  77.2939  76.5438
0202-11-10_18:09:35.220000      9583.08        2.56153600e+00        2.46643435e-07  77.2939  76.5438
0202-11-10_18:09:35.418000      9583.28        2.57962000e+00        3.05832435e-07  77.2605  76.5430
0202-11-10_18:09:35.625000      9583.49        2.60148400e+00        3.73202535e-07  77.2605  76.5430
0202-11-10_18:09:35.832000      9583.69        2.61726800e+00        4.59537935e-07  77.2605  76.5430
0202-11-10_18:09:36.043000      9583.90        2.64047000e+00        5.83375035e-07  77.2605  76.5430
0202-11-10_18:09:36.234000      9584.10        2.66111600e+00        6.87254035e-07  77.2605  76.5430
0202-11-10_18:09:36.434000      9584.29        2.68103300e+00        8.31542635e-07  77.2257  76.5573
0202-11-10_18:09:36.637000      9584.50        2.69945000e+00        1.02131913e-06  77.2257  76.5573
0202-11-10_18:09:36.836000      9584.69        2.72049900e+00        1.18779203e-06  77.2257  76.5573
0202-11-10_18:09:37.043000      9584.90        2.74068700e+00        1.36926353e-06  77.2257  76.5573
0202-11-10_18:09:37.240000      9585.10        2.75959000e+00        1.65442423e-06  77.2257  76.5573
0202-11-10_18:09:37.434000      9585.29        2.77989600e+00        1.89570453e-06  77.2174  76.5331
0202-11-10_18:09:37.640000      9585.50        2.80023500e+00        2.26422553e-06  77.2174  76.5331
0202-11-10_18:09:37.844000      9585.70        2.81929100e+00        2.57597483e-06  77.2174  76.5331
0202-11-10_18:09:38.047000      9585.91        2.83987700e+00        3.05618023e-06  77.2174  76.5331
0202-11-10_18:09:38.240000      9586.10        2.85949400e+00        3.45897503e-06  77.2174  76.5331
0202-11-10_18:09:38.450000      9586.31        2.87798200e+00        4.92010593e-06  77.1830  76.5430
0202-11-10_18:09:38.652000      9586.51        2.89936900e+00        4.99354984e-06  77.1830  76.5430
0202-11-10_18:09:38.850000      9586.71        2.91926000e+00        6.46769613e-06  77.1830  76.5430
0202-11-10_18:09:39.055000      9586.91        2.93786400e+00        6.58371883e-06  77.1830  76.5430
0202-11-10_18:09:39.250000      9587.11        2.95883300e+00        8.27038763e-06  77.1830  76.5430
0202-11-10_18:09:39.450000      9587.31        2.97878800e+00        9.68683233e-06  77.1908  76.5452
0202-11-10_18:09:39.652000      9587.51        2.99743600e+00        1.12021939e-05  77.1908  76.5452
0202-11-10_18:09:39.848000      9587.71        3.01850200e+00        1.28204390e-05  77.1908  76.5452
0202-11-10_18:09:40.040000      9587.90        3.03836500e+00        1.44448818e-05  77.1908  76.5452
0202-11-10_18:09:40.246000      9588.10        3.05773600e+00        1.62824049e-05  77.1908  76.5452
0202-11-10_18:09:40.438000      9588.30        3.07724900e+00        1.90752566e-05  77.2105  76.5327
0202-11-10_18:09:40.645000      9588.50        3.09827000e+00        2.11527585e-05  77.2105  76.5327
