# Ic = 29.69 A, n = 39.53 , Tavg = 20.10 K, f26-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_18:50:07.030000      12014.89        2.72434000e+01        6.31285310e-08  20.0901  19.4552
0202-11-10_18:50:07.434000      12015.29        2.76531600e+01        1.37564311e-07  20.0908  19.1223
0202-11-10_18:50:07.836000      12015.70        2.78371600e+01        6.57935910e-08  20.0908  19.1223
0202-11-10_18:50:08.240000      12016.10        2.82285300e+01        1.34403431e-07  20.0908  19.1223
0202-11-10_18:50:08.650000      12016.51        2.84328200e+01        1.44815761e-07  20.0886  19.4377
0202-11-10_18:50:09.055000      12016.91        2.88254900e+01        1.59442611e-07  20.0886  19.4377
0202-11-10_18:50:09.453000      12017.31        2.90282900e+01        1.91857201e-07  20.1282  19.2620
0202-11-10_18:50:09.860000      12017.72        2.94181700e+01        2.10079481e-07  20.1282  19.2620
0202-11-10_18:50:10.260000      12018.12        2.96254000e+01        3.41349751e-07  20.1282  19.2620
0202-11-10_18:50:10.656000      12018.52        3.00160700e+01        3.82317341e-07  20.0810  19.2180
0202-11-10_18:50:11.050000      12018.91        3.04040900e+01        6.91402611e-07  20.0810  19.2180
0202-11-10_18:50:11.453000      12019.31        3.06087000e+01        8.64755621e-07  20.0851  19.4602
0202-11-10_18:50:11.860000      12019.72        3.10003700e+01        1.20681329e-06  20.0851  19.4602
0202-11-10_18:50:12.260000      12020.12        3.12066100e+01        1.64090858e-06  20.0851  19.4602
0202-11-10_18:50:12.660000      12020.52        3.15996700e+01        2.33679976e-06  20.1147  19.1323
0202-11-10_18:50:13.066000      12020.93        3.18011700e+01        3.10849028e-06  20.1147  19.1323
0202-11-10_18:50:13.473000      12021.33        3.21888000e+01        4.99516853e-06  20.1067  19.4444
0202-11-10_18:50:13.890000      12021.75        3.23970200e+01        6.52262114e-06  20.1067  19.4444
0202-11-10_18:50:14.340000      12022.20        3.27844800e+01        9.79804476e-06  20.1067  19.4444
0202-11-10_18:50:14.746000      12022.61        3.29939700e+01        1.27749194e-05  20.1009  19.2657
0202-11-10_18:50:15.152000      12023.01        3.33839000e+01        2.25956118e-05  20.1009  19.2657
