# Ic = 2.53 A, n = 22.03 , Tavg = 77.17 K, f26-pristine-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_18:11:45.035000      9712.89        2.12321300e+00        9.13098400e-08  77.2366  76.4867
0202-11-10_18:11:45.230000      9713.09        2.14436800e+00        9.65160400e-08  77.2366  76.4867
0202-11-10_18:11:45.426000      9713.28        2.16419100e+00        9.67019400e-08  77.2366  76.4867
0202-11-10_18:11:45.633000      9713.49        2.18335600e+00        9.88092400e-08  77.1066  76.4751
0202-11-10_18:11:45.836000      9713.69        2.20416500e+00        9.91190400e-08  77.1066  76.4751
0202-11-10_18:11:46.047000      9713.91        2.22443700e+00        1.00114040e-07  77.1066  76.4751
0202-11-10_18:11:46.240000      9714.10        2.23836200e+00        1.02906340e-07  77.1066  76.4751
0202-11-10_18:11:46.450000      9714.31        2.26379800e+00        1.06132440e-07  77.1475  76.4817
0202-11-10_18:11:46.640000      9714.50        2.28284200e+00        1.12641240e-07  77.1475  76.4817
0202-11-10_18:11:46.836000      9714.69        2.30222400e+00        1.14128740e-07  77.1475  76.4817
0202-11-10_18:11:47.047000      9714.90        2.32330600e+00        1.20264540e-07  77.1475  76.4817
0202-11-10_18:11:47.240000      9715.10        2.34281200e+00        1.27268040e-07  77.1475  76.4817
0202-11-10_18:11:47.430000      9715.29        2.36116300e+00        1.37618340e-07  77.0821  76.4831
0202-11-10_18:11:47.637000      9715.50        2.38310100e+00        1.51935240e-07  77.0821  76.4831
0202-11-10_18:11:47.836000      9715.69        2.40273400e+00        1.58009040e-07  77.0821  76.4831
0202-11-10_18:11:48.043000      9715.90        2.42129100e+00        1.68359340e-07  77.0821  76.4831
0202-11-10_18:11:48.240000      9716.10        2.44220400e+00        1.85155340e-07  77.0821  76.4831
0202-11-10_18:11:48.434000      9716.29        2.46255500e+00        2.04554440e-07  77.0821  76.4831
0202-11-10_18:11:48.637000      9716.49        2.48149700e+00        2.23209740e-07  77.1559  76.4787
0202-11-10_18:11:48.848000      9716.71        2.50128500e+00        2.54384540e-07  77.1559  76.4787
0202-11-10_18:11:49.040000      9716.90        2.52188000e+00        2.85683440e-07  77.1559  76.4787
0202-11-10_18:11:49.234000      9717.09        2.54134000e+00        3.17354040e-07  77.1559  76.4787
0202-11-10_18:11:49.440000      9717.30        2.56074500e+00        3.64271340e-07  77.0321  76.4920
0202-11-10_18:11:49.633000      9717.49        2.58170600e+00        4.04866840e-07  77.0321  76.4920
0202-11-10_18:11:49.830000      9717.69        2.60163300e+00        4.59779140e-07  77.0321  76.4920
0202-11-10_18:11:50.035000      9717.90        2.62116000e+00        5.49894940e-07  77.0321  76.4920
0202-11-10_18:11:50.234000      9718.09        2.64098900e+00        6.26499540e-07  77.0321  76.4920
0202-11-10_18:11:50.434000      9718.29        2.66084700e+00        7.10169640e-07  77.0824  76.4873
0202-11-10_18:11:50.633000      9718.49        2.68041200e+00        8.49062040e-07  77.0824  76.4873
0202-11-10_18:11:50.832000      9718.69        2.70045000e+00        9.64464740e-07  77.0824  76.4873
0202-11-10_18:11:51.040000      9718.90        2.72122900e+00        1.14289894e-06  77.0824  76.4873
0202-11-10_18:11:51.234000      9719.09        2.74064700e+00        1.29090204e-06  77.0824  76.4873
0202-11-10_18:11:51.438000      9719.30        2.75973800e+00        1.52133574e-06  77.1056  76.4849
0202-11-10_18:11:51.633000      9719.49        2.77944900e+00        1.70689734e-06  77.1056  76.4849
0202-11-10_18:11:51.832000      9719.69        2.80036000e+00        1.92983174e-06  77.1056  76.4849
0202-11-10_18:11:52.030000      9719.89        2.81957700e+00        2.26984154e-06  77.1056  76.4849
0202-11-10_18:11:52.230000      9720.09        2.83936200e+00        2.56417394e-06  77.1056  76.4849
0202-11-10_18:11:52.440000      9720.30        2.85969700e+00        2.88751194e-06  77.1056  76.4849
0202-11-10_18:11:52.633000      9720.49        2.87772500e+00        3.37217874e-06  77.1502  76.4979
0202-11-10_18:11:52.844000      9720.70        2.89967900e+00        3.95334504e-06  77.1502  76.4979
0202-11-10_18:11:53.035000      9720.90        2.91849900e+00        4.41514204e-06  77.1502  76.4979
0202-11-10_18:11:53.246000      9721.11        2.93849000e+00        5.57852824e-06  77.1502  76.4979
0202-11-10_18:11:53.440000      9721.30        2.95929300e+00        6.99063164e-06  77.1502  76.4979
0202-11-10_18:11:53.633000      9721.49        2.97882300e+00        7.11365764e-06  77.2155  76.5059
0202-11-10_18:11:53.836000      9721.69        2.99847200e+00        8.67828844e-06  77.2155  76.5059
0202-11-10_18:11:54.043000      9721.90        3.01804600e+00        1.02085216e-05  77.2155  76.5059
0202-11-10_18:11:54.246000      9722.11        3.03834300e+00        1.19885255e-05  77.2155  76.5059
0202-11-10_18:11:54.438000      9722.30        3.05783800e+00        1.32268430e-05  77.2155  76.5059
0202-11-10_18:11:54.637000      9722.50        3.07761700e+00        1.47023497e-05  77.1681  76.4879
0202-11-10_18:11:54.836000      9722.69        3.09820500e+00        1.72684186e-05  77.1681  76.4879
0202-11-10_18:11:55.040000      9722.90        3.11815100e+00        1.96280394e-05  77.1681  76.4879
0202-11-10_18:11:55.230000      9723.09        3.13667100e+00        2.24900541e-05  77.1681  76.4879
