# Ic = 2.53 A, n = 22.28 , Tavg = 77.18 K, f26-pristine-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_18:10:56.043000      9663.90        5.95699600e-01        9.87247000e-09  77.1625  76.4836
0202-11-10_18:10:56.234000      9664.09        6.15771000e-01        9.31467000e-09  77.1625  76.4836
0202-11-10_18:10:56.440000      9664.30        6.33862600e-01        1.25374700e-08  77.1203  76.4824
0202-11-10_18:10:56.633000      9664.49        6.55421100e-01        1.22895700e-08  77.1203  76.4824
0202-11-10_18:10:56.824000      9664.69        6.75224200e-01        1.89831700e-08  77.1203  76.4824
0202-11-10_18:10:57.030000      9664.89        6.95185800e-01        1.84873700e-08  77.1203  76.4824
0202-11-10_18:10:57.227000      9665.08        7.14387600e-01        1.76196700e-08  77.1203  76.4824
0202-11-10_18:10:57.418000      9665.28        7.34834500e-01        1.19176700e-08  77.1299  76.4754
0202-11-10_18:10:57.617000      9665.48        7.53978300e-01        1.09260700e-08  77.1299  76.4754
0202-11-10_18:10:57.810000      9665.67        7.73595600e-01        1.14838700e-08  77.1299  76.4754
0202-11-10_18:10:58.008000      9665.87        7.94196900e-01        1.52025700e-08  77.1299  76.4754
0202-11-10_18:10:58.203000      9666.06        8.14168900e-01        1.24135700e-08  77.1299  76.4754
0202-11-10_18:10:58.400000      9666.26        8.32102000e-01        1.03062700e-08  77.0974  76.4829
0202-11-10_18:10:58.590000      9666.45        8.53996000e-01        2.86897000e-09  77.0974  76.4829
0202-11-10_18:10:58.790000      9666.65        8.73637000e-01        8.63427000e-09  77.0974  76.4829
0202-11-10_18:10:58.984000      9666.84        8.92737800e-01        6.40407000e-09  77.0974  76.4829
0202-11-10_18:10:59.184000      9667.04        9.12531700e-01        9.31807000e-09  77.0974  76.4829
0202-11-10_18:10:59.383000      9667.24        9.33383800e-01        8.76027000e-09  77.1668  76.4823
0202-11-10_18:10:59.582000      9667.44        9.53207400e-01        1.50820700e-08  77.1668  76.4823
0202-11-10_18:10:59.773000      9667.63        9.71428200e-01        1.47721700e-08  77.1668  76.4823
0202-11-10_18:10:59.980000      9667.84        9.93085300e-01        1.13633700e-08  77.1668  76.4823
0202-11-10_18:11:00.180000      9668.04        1.01261800e+00        5.10357000e-09  77.1668  76.4823
0202-11-10_18:11:00.387000      9668.25        1.03137900e+00        1.26028700e-08  77.1668  76.4823
0202-11-10_18:11:00.590000      9668.45        1.05240200e+00        1.50820700e-08  77.1559  76.4875
0202-11-10_18:11:00.793000      9668.65        1.07225500e+00        2.34490700e-08  77.1559  76.4875
0202-11-10_18:11:00.992000      9668.85        1.09137100e+00        1.52059700e-08  77.1559  76.4875
0202-11-10_18:11:01.195000      9669.06        1.11189500e+00        2.01641700e-08  77.1559  76.4875
0202-11-10_18:11:01.406000      9669.26        1.13199000e+00        1.35325700e-08  77.2026  76.4773
0202-11-10_18:11:01.605000      9669.47        1.15082200e+00        1.56398700e-08  77.2026  76.4773
0202-11-10_18:11:01.816000      9669.68        1.17145600e+00        1.35325700e-08  77.2026  76.4773
0202-11-10_18:11:02.010000      9669.87        1.19130800e+00        8.94617000e-09  77.2026  76.4773
0202-11-10_18:11:02.207000      9670.07        1.20965300e+00        1.16732700e-08  77.2026  76.4773
0202-11-10_18:11:02.406000      9670.26        1.23099600e+00        1.03716700e-08  77.1660  76.4641
0202-11-10_18:11:02.598000      9670.46        1.25114800e+00        1.44622700e-08  77.1660  76.4641
0202-11-10_18:11:02.793000      9670.65        1.26866400e+00        1.11154700e-08  77.1660  76.4641
0202-11-10_18:11:02.996000      9670.86        1.29066300e+00        1.29747700e-08  77.1660  76.4641
0202-11-10_18:11:03.195000      9671.05        1.31015900e+00        1.32226700e-08  77.1660  76.4641
0202-11-10_18:11:03.402000      9671.26        1.32920200e+00        1.03716700e-08  77.1660  76.4641
0202-11-10_18:11:03.594000      9671.45        1.35020100e+00        1.71892700e-08  77.1864  76.4864
0202-11-10_18:11:03.790000      9671.65        1.37003200e+00        1.40283700e-08  77.1864  76.4864
0202-11-10_18:11:03.990000      9671.85        1.38816100e+00        1.73751700e-08  77.1864  76.4864
0202-11-10_18:11:04.184000      9672.04        1.40970100e+00        6.96297000e-09  77.1864  76.4864
0202-11-10_18:11:04.383000      9672.24        1.42975000e+00        1.10534700e-08  77.1864  76.4864
0202-11-10_18:11:04.582000      9672.44        1.44802300e+00        1.01861700e-08  77.1579  76.4699
0202-11-10_18:11:04.780000      9672.64        1.46934900e+00        1.34728700e-08  77.1579  76.4699
0202-11-10_18:11:04.984000      9672.84        1.48906400e+00        1.68829700e-08  77.1579  76.4699
0202-11-10_18:11:05.188000      9673.05        1.50831800e+00        1.71937700e-08  77.1579  76.4699
0202-11-10_18:11:05.383000      9673.24        1.52926000e+00        1.09339700e-08  77.1579  76.4699
0202-11-10_18:11:05.590000      9673.45        1.54938500e+00        3.06277000e-09  77.0989  76.4741
0202-11-10_18:11:05.780000      9673.64        1.56788200e+00       -3.61300000e-11  77.0989  76.4741
0202-11-10_18:11:05.980000      9673.84        1.58858400e+00        4.67417000e-09  77.0989  76.4741
0202-11-10_18:11:06.184000      9674.04        1.60838700e+00        3.49657000e-09  77.0989  76.4741
0202-11-10_18:11:06.380000      9674.24        1.62735200e+00        9.01267000e-09  77.0989  76.4741
0202-11-10_18:11:06.574000      9674.43        1.64796700e+00        5.41797000e-09  77.1540  76.4905
0202-11-10_18:11:06.770000      9674.63        1.66826700e+00        9.81837000e-09  77.1540  76.4905
0202-11-10_18:11:06.960000      9674.82        1.68583600e+00        6.59547000e-09  77.1540  76.4905
0202-11-10_18:11:07.152000      9675.01        1.70764100e+00        7.02937000e-09  77.1540  76.4905
0202-11-10_18:11:07.348000      9675.21        1.72745600e+00        3.55857000e-09  77.1540  76.4905
0202-11-10_18:11:07.543000      9675.40        1.74638900e+00        2.73770000e-10  77.1513  76.4786
0202-11-10_18:11:07.750000      9675.61        1.76636200e+00        2.44297000e-09  77.1513  76.4786
0202-11-10_18:11:07.940000      9675.80        1.78714600e+00        7.02937000e-09  77.1513  76.4786
0202-11-10_18:11:08.133000      9675.99        1.80707200e+00        1.22354700e-08  77.1513  76.4786
0202-11-10_18:11:08.367000      9676.23        1.82627300e+00        7.64917000e-09  77.1513  76.4786
0202-11-10_18:11:08.586000      9676.44        1.84664800e+00        8.57877000e-09  77.0864  76.4795
0202-11-10_18:11:08.793000      9676.65        1.86483800e+00        1.17396700e-08  77.0864  76.4795
0202-11-10_18:11:08.996000      9676.85        1.88623600e+00        9.69437000e-09  77.0864  76.4795
0202-11-10_18:11:09.195000      9677.05        1.90607300e+00        5.78977000e-09  77.0864  76.4795
0202-11-10_18:11:09.414000      9677.27        1.92485200e+00       -9.81300000e-11  77.0864  76.4795
0202-11-10_18:11:09.610000      9677.47        1.94606900e+00        1.01747000e-09  77.1073  76.4880
0202-11-10_18:11:09.816000      9677.68        1.96574200e+00        5.23197000e-09  77.1073  76.4880
0202-11-10_18:11:10.016000      9677.88        1.98469300e+00        6.65747000e-09  77.1073  76.4880
0202-11-10_18:11:10.215000      9678.07        2.00528600e+00        1.05620700e-08  77.1073  76.4880
0202-11-10_18:11:10.406000      9678.26        2.02551100e+00        1.01282700e-08  77.1054  76.4846
0202-11-10_18:11:10.600000      9678.46        2.04440400e+00        1.42184700e-08  77.1054  76.4846
0202-11-10_18:11:10.793000      9678.65        2.06392600e+00        1.39702700e-08  77.1054  76.4846
0202-11-10_18:11:10.996000      9678.86        2.08484100e+00        1.18006700e-08  77.1054  76.4846
0202-11-10_18:11:11.190000      9679.05        2.10483700e+00        1.22964700e-08  77.1054  76.4846
0202-11-10_18:11:11.395000      9679.25        2.12354200e+00        1.22344700e-08  77.1054  76.4846
0202-11-10_18:11:11.590000      9679.45        2.14443300e+00        1.63870700e-08  77.1259  76.4670
0202-11-10_18:11:11.793000      9679.65        2.16439700e+00        1.73786700e-08  77.1259  76.4670
0202-11-10_18:11:11.996000      9679.86        2.18294400e+00        2.00436700e-08  77.1259  76.4670
0202-11-10_18:11:12.195000      9680.05        2.20394700e+00        2.22748700e-08  77.1259  76.4670
0202-11-10_18:11:12.402000      9680.26        2.22408900e+00        2.15931700e-08  77.1259  76.4670
0202-11-10_18:11:12.594000      9680.45        2.24305800e+00        2.56836700e-08  77.0791  76.4966
0202-11-10_18:11:12.793000      9680.65        2.26363100e+00        2.55597700e-08  77.0791  76.4966
0202-11-10_18:11:12.996000      9680.85        2.28373500e+00        2.20269700e-08  77.0791  76.4966
0202-11-10_18:11:13.195000      9681.05        2.30244600e+00        2.10973700e-08  77.0791  76.4966
0202-11-10_18:11:13.402000      9681.26        2.32398600e+00        2.86586700e-08  77.0791  76.4966
0202-11-10_18:11:13.610000      9681.47        2.34314800e+00        3.20054700e-08  77.1349  76.4827
0202-11-10_18:11:13.812000      9681.67        2.36206600e+00        3.60339700e-08  77.1349  76.4827
0202-11-10_18:11:14.010000      9681.87        2.38281000e+00        3.90089700e-08  77.1349  76.4827
0202-11-10_18:11:14.215000      9682.07        2.39894900e+00        5.60528700e-08  77.1349  76.4827
0202-11-10_18:11:14.406000      9682.27        2.42167000e+00        7.33446700e-08  77.1796  76.4704
0202-11-10_18:11:14.617000      9682.47        2.44230800e+00        9.02646700e-08  77.1796  76.4704
0202-11-10_18:11:14.816000      9682.67        2.46242000e+00        1.15055770e-07  77.1796  76.4704
0202-11-10_18:11:15.023000      9682.88        2.48086500e+00        1.37863670e-07  77.1796  76.4704
0202-11-10_18:11:15.220000      9683.08        2.50204300e+00        1.51374770e-07  77.1796  76.4704
0202-11-10_18:11:15.434000      9683.29        2.52191900e+00        1.81496070e-07  77.1347  76.4922
0202-11-10_18:11:15.630000      9683.49        2.54108400e+00        2.23578970e-07  77.1347  76.4922
0202-11-10_18:11:15.832000      9683.69        2.56189700e+00        2.70000470e-07  77.1347  76.4922
0202-11-10_18:11:16.030000      9683.89        2.58109800e+00        3.32722070e-07  77.1347  76.4922
0202-11-10_18:11:16.230000      9684.09        2.60087600e+00        3.86828670e-07  77.1347  76.4922
0202-11-10_18:11:16.434000      9684.29        2.62121400e+00        4.53455470e-07  77.1541  76.4888
0202-11-10_18:11:16.630000      9684.49        2.64070000e+00        5.53676070e-07  77.1541  76.4888
0202-11-10_18:11:16.824000      9684.68        2.65987500e+00        6.47698270e-07  77.1541  76.4888
0202-11-10_18:11:17.027000      9684.89        2.68056100e+00        7.41347970e-07  77.1541  76.4888
0202-11-10_18:11:17.223000      9685.08        2.70100900e+00        9.00631070e-07  77.1541  76.4888
0202-11-10_18:11:17.438000      9685.30        2.71908700e+00        1.07224767e-06  77.1591  76.4820
0202-11-10_18:11:17.630000      9685.49        2.74024000e+00        1.22409347e-06  77.1591  76.4820
0202-11-10_18:11:17.844000      9685.70        2.76061100e+00        1.38728107e-06  77.1591  76.4820
0202-11-10_18:11:18.035000      9685.90        2.77883500e+00        1.63711377e-06  77.1591  76.4820
0202-11-10_18:11:18.246000      9686.10        2.79998700e+00        1.85880857e-06  77.1591  76.4820
0202-11-10_18:11:18.450000      9686.31        2.81988800e+00        2.19435657e-06  77.1591  76.4820
0202-11-10_18:11:18.652000      9686.51        2.83876000e+00        2.48689197e-06  77.0997  76.4910
0202-11-10_18:11:18.850000      9686.71        2.85948500e+00        2.93443407e-06  77.0997  76.4910
0202-11-10_18:11:19.047000      9686.91        2.87937500e+00        3.17968037e-06  77.0997  76.4910
0202-11-10_18:11:19.240000      9687.10        2.89731300e+00        3.76673447e-06  77.0997  76.4910
0202-11-10_18:11:19.434000      9687.29        2.91892600e+00        5.29919867e-06  77.1940  76.4882
0202-11-10_18:11:19.625000      9687.49        2.93863100e+00        5.41305197e-06  77.1940  76.4882
0202-11-10_18:11:19.830000      9687.69        2.95897000e+00        6.74080337e-06  77.1940  76.4882
0202-11-10_18:11:20.027000      9687.89        2.97847000e+00        7.92210107e-06  77.1940  76.4882
0202-11-10_18:11:20.242000      9688.10        2.99904400e+00        9.16165797e-06  77.1940  76.4882
0202-11-10_18:11:20.453000      9688.31        3.01717300e+00        1.05016189e-05  77.1554  76.4810
0202-11-10_18:11:20.645000      9688.50        3.03829500e+00        1.18552151e-05  77.1554  76.4810
0202-11-10_18:11:20.848000      9688.71        3.05800600e+00        1.30712203e-05  77.1554  76.4810
0202-11-10_18:11:21.040000      9688.90        3.07712200e+00        1.45667457e-05  77.1554  76.4810
0202-11-10_18:11:21.242000      9689.10        3.09692900e+00        1.73582278e-05  77.1554  76.4810
0202-11-10_18:11:21.445000      9689.30        3.11756300e+00        2.04193135e-05  77.1812  76.4822
