# Ic = 2.52 A, n = 21.96 , Tavg = 77.13 K, f26-pristine-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_18:10:32.246000      9640.11        1.56721100e+00       -4.26127550e-08  77.1170  76.5021
0202-11-10_18:10:32.457000      9640.31        1.58893900e+00       -4.25507550e-08  77.1170  76.5021
0202-11-10_18:10:32.650000      9640.51        1.60882000e+00       -4.39142550e-08  77.1758  76.4824
0202-11-10_18:10:32.850000      9640.71        1.62724100e+00       -3.87700550e-08  77.1758  76.4824
0202-11-10_18:10:33.043000      9640.90        1.64700100e+00       -3.57331550e-08  77.1758  76.4824
0202-11-10_18:10:33.234000      9641.10        1.66528300e+00       -3.90799550e-08  77.1758  76.4824
0202-11-10_18:10:33.440000      9641.30        1.68794600e+00       -4.12491550e-08  77.1889  76.4916
0202-11-10_18:10:33.637000      9641.49        1.70638900e+00       -3.98856550e-08  77.1889  76.4916
0202-11-10_18:10:33.836000      9641.69        1.72786300e+00       -3.66008550e-08  77.1889  76.4916
0202-11-10_18:10:34.030000      9641.89        1.74765800e+00       -3.72206550e-08  77.1889  76.4916
0202-11-10_18:10:34.230000      9642.09        1.76624700e+00       -3.74065550e-08  77.1889  76.4916
0202-11-10_18:10:34.434000      9642.29        1.78692000e+00       -3.77164550e-08  77.1133  76.4894
0202-11-10_18:10:34.625000      9642.48        1.80704800e+00       -3.44935550e-08  77.1133  76.4894
0202-11-10_18:10:34.816000      9642.68        1.82527900e+00       -4.31085550e-08  77.1133  76.4894
0202-11-10_18:10:35.027000      9642.89        1.84695800e+00       -4.22408550e-08  77.1133  76.4894
0202-11-10_18:10:35.230000      9643.09        1.86739600e+00       -4.77569550e-08  77.1133  76.4894
0202-11-10_18:10:35.440000      9643.30        1.88579200e+00       -4.05055550e-08  77.1133  76.4894
0202-11-10_18:10:35.637000      9643.50        1.90642600e+00       -4.05056550e-08  77.1018  76.4793
0202-11-10_18:10:35.848000      9643.71        1.92667100e+00       -4.03196550e-08  77.1018  76.4793
0202-11-10_18:10:36.040000      9643.90        1.94512700e+00       -4.24889550e-08  77.1018  76.4793
0202-11-10_18:10:36.234000      9644.09        1.96627300e+00       -4.04436550e-08  77.1018  76.4793
0202-11-10_18:10:36.445000      9644.30        1.98600500e+00       -4.24889550e-08  77.1018  76.4793
0202-11-10_18:10:36.650000      9644.51        2.00485800e+00       -4.37904550e-08  77.1522  76.4865
0202-11-10_18:10:36.848000      9644.71        2.02536400e+00       -3.95759550e-08  77.1522  76.4865
0202-11-10_18:10:37.043000      9644.90        2.04453600e+00       -3.90801550e-08  77.1522  76.4865
0202-11-10_18:10:37.250000      9645.11        2.06445600e+00       -4.02576550e-08  77.1522  76.4865
0202-11-10_18:10:37.445000      9645.30        2.08494000e+00       -4.56497550e-08  77.0766  76.4925
0202-11-10_18:10:37.645000      9645.51        2.10486300e+00       -4.67034550e-08  77.0766  76.4925
0202-11-10_18:10:37.840000      9645.70        2.12371200e+00       -4.54638550e-08  77.0766  76.4925
0202-11-10_18:10:38.035000      9645.89        2.14497700e+00       -4.65174550e-08  77.0766  76.4925
0202-11-10_18:10:38.246000      9646.10        2.16497200e+00       -4.80049550e-08  77.0766  76.4925
0202-11-10_18:10:38.450000      9646.31        2.18361200e+00       -4.40383550e-08  77.0766  76.4925
0202-11-10_18:10:38.652000      9646.51        2.20424000e+00       -4.27987550e-08  77.1077  76.4725
0202-11-10_18:10:38.844000      9646.70        2.22334500e+00       -3.94519550e-08  77.1077  76.4725
0202-11-10_18:10:39.047000      9646.90        2.24280900e+00       -4.49060550e-08  77.1077  76.4725
0202-11-10_18:10:39.246000      9647.10        2.26396400e+00       -4.29227550e-08  77.1077  76.4725
0202-11-10_18:10:39.440000      9647.30        2.28398500e+00       -4.33565550e-08  77.0918  76.4928
0202-11-10_18:10:39.650000      9647.51        2.30158500e+00       -3.73447550e-08  77.0918  76.4928
0202-11-10_18:10:39.844000      9647.70        2.32301400e+00       -3.00313550e-08  77.0918  76.4928
0202-11-10_18:10:40.035000      9647.90        2.34313900e+00       -2.61886550e-08  77.0918  76.4928
0202-11-10_18:10:40.246000      9648.10        2.36164600e+00       -1.99908550e-08  77.0918  76.4928
0202-11-10_18:10:40.438000      9648.30        2.38287200e+00       -1.81315550e-08  77.1393  76.4866
0202-11-10_18:10:40.630000      9648.49        2.40261400e+00       -8.33905500e-09  77.1393  76.4866
0202-11-10_18:10:40.836000      9648.70        2.42170400e+00        8.76684500e-09  77.1393  76.4866
0202-11-10_18:10:41.030000      9648.89        2.44285500e+00        2.28407450e-08  77.1393  76.4866
0202-11-10_18:10:41.230000      9649.09        2.46257900e+00        4.15010450e-08  77.1393  76.4866
0202-11-10_18:10:41.426000      9649.29        2.48101500e+00        6.57409450e-08  77.1393  76.4866
0202-11-10_18:10:41.625000      9649.48        2.50253500e+00        9.70397450e-08  77.2432  76.4922
0202-11-10_18:10:41.816000      9649.68        2.52220500e+00        1.27656845e-07  77.2432  76.4922
0202-11-10_18:10:42.020000      9649.88        2.54007600e+00        1.74264345e-07  77.2432  76.4922
0202-11-10_18:10:42.215000      9650.07        2.56136700e+00        2.18516545e-07  77.2432  76.4922
0202-11-10_18:10:42.426000      9650.29        2.58152300e+00        2.83469445e-07  77.2432  76.4922
0202-11-10_18:10:42.625000      9650.48        2.60117900e+00        3.45013545e-07  77.1039  76.4926
0202-11-10_18:10:42.830000      9650.69        2.62158800e+00        4.27196345e-07  77.1039  76.4926
0202-11-10_18:10:43.027000      9650.89        2.64096300e+00        5.09627045e-07  77.1039  76.4926
0202-11-10_18:10:43.242000      9651.10        2.66068300e+00        5.95962345e-07  77.1039  76.4926
0202-11-10_18:10:43.434000      9651.29        2.68097700e+00        7.38139745e-07  77.1686  76.4911
0202-11-10_18:10:43.637000      9651.50        2.69912600e+00        8.14372645e-07  77.1686  76.4911
0202-11-10_18:10:43.836000      9651.69        2.72047300e+00        1.00439705e-06  77.1686  76.4911
0202-11-10_18:10:44.043000      9651.90        2.74060700e+00        1.16448605e-06  77.1686  76.4911
0202-11-10_18:10:44.242000      9652.10        2.75958900e+00        1.40774955e-06  77.1686  76.4911
0202-11-10_18:10:44.438000      9652.30        2.78029700e+00        1.60471545e-06  77.2195  76.4842
0202-11-10_18:10:44.645000      9652.50        2.80005500e+00        1.84357855e-06  77.2195  76.4842
0202-11-10_18:10:44.836000      9652.70        2.81924100e+00        2.18984935e-06  77.2195  76.4842
0202-11-10_18:10:45.035000      9652.89        2.84008000e+00        2.49781775e-06  77.2195  76.4842
0202-11-10_18:10:45.242000      9653.10        2.85984200e+00        2.95316985e-06  77.2195  76.4842
0202-11-10_18:10:45.438000      9653.30        2.87875900e+00        3.34945685e-06  77.1419  76.4866
0202-11-10_18:10:45.630000      9653.49        2.89933000e+00        3.78268274e-06  77.1419  76.4866
0202-11-10_18:10:45.840000      9653.70        2.91943400e+00        5.31136895e-06  77.1419  76.4866
0202-11-10_18:10:46.035000      9653.89        2.93748800e+00        5.44716265e-06  77.1419  76.4866
0202-11-10_18:10:46.246000      9654.10        2.95891300e+00        6.95254515e-06  77.1419  76.4866
0202-11-10_18:10:46.438000      9654.30        2.97874700e+00        8.14128235e-06  77.1307  76.4779
0202-11-10_18:10:46.630000      9654.49        2.99705800e+00        8.27645625e-06  77.1307  76.4779
0202-11-10_18:10:46.844000      9654.70        3.01878500e+00        1.07301088e-05  77.1307  76.4779
0202-11-10_18:10:47.047000      9654.90        3.03824300e+00        1.20502383e-05  77.1307  76.4779
0202-11-10_18:10:47.242000      9655.10        3.05730400e+00        1.32828551e-05  77.1307  76.4779
0202-11-10_18:10:47.445000      9655.31        3.07815900e+00        1.57199506e-05  77.1307  76.4779
0202-11-10_18:10:47.637000      9655.50        3.09786300e+00        1.75105545e-05  77.1296  76.4835
0202-11-10_18:10:47.832000      9655.69        3.11625600e+00        2.01464132e-05  77.1296  76.4835
