# Ic =  nan A, n =  nan , Tavg = 20.11 K, f26-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_18:55:02.330000      12310.19        1.36438600e+01        3.43678094e-07  20.0805  19.0853
0202-11-10_18:55:02.730000      12310.59        1.38468500e+01        2.87216014e-07  20.0805  19.0853
0202-11-10_18:55:03.120000      12310.98        1.42370800e+01        3.34071484e-07  20.0301  19.3589
0202-11-10_18:55:03.520000      12311.38        1.44431800e+01        2.32489314e-07  20.0301  19.3589
0202-11-10_18:55:03.926000      12311.78        1.48325200e+01        2.92546134e-07  20.0301  19.3589
0202-11-10_18:55:04.330000      12312.19        1.50394400e+01        2.79530724e-07  20.0466  19.3062
0202-11-10_18:55:04.730000      12312.59        1.54296600e+01        2.88889414e-07  20.0466  19.3062
0202-11-10_18:55:05.133000      12312.99        1.56332100e+01        2.84736884e-07  20.0647  19.1438
0202-11-10_18:55:05.535000      12313.39        1.60233300e+01        2.67630914e-07  20.0647  19.1438
0202-11-10_18:55:05.938000      12313.80        1.62258400e+01        3.40145344e-07  20.0261  19.4310
0202-11-10_18:55:06.332000      12314.19        1.66167500e+01        2.68250694e-07  20.0261  19.4310
0202-11-10_18:55:06.723000      12314.58        1.68232100e+01        3.77828044e-07  20.0261  19.4310
0202-11-10_18:55:07.125000      12314.99        1.72126200e+01        3.22357894e-07  20.0451  19.1205
0202-11-10_18:55:07.530000      12315.39        1.73953600e+01        3.94129034e-07  20.0451  19.1205
0202-11-10_18:55:07.934000      12315.79        1.78071900e+01        3.57685874e-07  20.0427  19.3348
0202-11-10_18:55:08.336000      12316.20        1.79927500e+01        2.92546834e-07  20.0427  19.3348
0202-11-10_18:55:08.730000      12316.59        1.84001600e+01        3.42253314e-07  20.0427  19.3348
0202-11-10_18:55:09.125000      12316.98        1.85852800e+01        3.01099824e-07  20.0627  19.3346
0202-11-10_18:55:09.523000      12317.38        1.89950700e+01        3.78324604e-07  20.0627  19.3346
0202-11-10_18:55:09.930000      12317.79        1.91784400e+01        2.97195194e-07  20.0700  19.1135
0202-11-10_18:55:10.330000      12318.19        1.95706700e+01        3.61342594e-07  20.0700  19.1135
0202-11-10_18:55:10.730000      12318.59        1.97790800e+01        2.71412284e-07  20.0700  19.1135
0202-11-10_18:55:11.133000      12318.99        2.01625000e+01        2.89200014e-07  20.0545  19.4586
0202-11-10_18:55:11.535000      12319.39        2.03699700e+01        3.31221204e-07  20.0545  19.4586
0202-11-10_18:55:11.926000      12319.79        2.07598900e+01        3.03950814e-07  20.0488  19.0872
0202-11-10_18:55:12.320000      12320.18        2.09641900e+01        3.88860894e-07  20.0488  19.0872
0202-11-10_18:55:12.720000      12320.58        2.13557400e+01        3.10954344e-07  20.0488  19.0872
0202-11-10_18:55:13.120000      12320.98        2.17459500e+01        3.85080074e-07  20.0256  19.3649
0202-11-10_18:55:13.523000      12321.38        2.19488300e+01        3.30787074e-07  20.0256  19.3649
0202-11-10_18:55:13.934000      12321.79        2.23408700e+01        4.35654104e-07  20.0256  19.3649
0202-11-10_18:55:14.330000      12322.19        2.25479900e+01        3.53471084e-07  20.0403  19.3049
0202-11-10_18:55:14.720000      12322.58        2.29349900e+01        3.30353234e-07  20.0403  19.3049
0202-11-10_18:55:15.117000      12322.98        2.31442200e+01        3.41695234e-07  20.0926  19.1527
0202-11-10_18:55:15.520000      12323.38        2.35336500e+01        2.79903014e-07  20.0926  19.1527
0202-11-10_18:55:15.920000      12323.78        2.37345800e+01        3.77518604e-07  20.0350  19.4392
0202-11-10_18:55:16.324000      12324.18        2.41237300e+01        2.98372504e-07  20.0350  19.4392
0202-11-10_18:55:16.727000      12324.59        2.43277600e+01        3.85699714e-07  20.0350  19.4392
0202-11-10_18:55:17.130000      12324.99        2.47197700e+01        2.87712264e-07  20.0622  19.1237
0202-11-10_18:55:17.523000      12325.38        2.49229000e+01        3.16965954e-07  20.0622  19.1237
0202-11-10_18:55:17.914000      12325.77        2.53126500e+01        3.26138714e-07  20.0598  19.3466
0202-11-10_18:55:18.316000      12326.18        2.55204100e+01        3.62395934e-07  20.0598  19.3466
0202-11-10_18:55:18.707000      12326.57        2.59142900e+01        4.19725724e-07  20.0598  19.3466
0202-11-10_18:55:19.100000      12326.96        2.60944700e+01        3.41818674e-07  20.0435  19.3395
0202-11-10_18:55:19.496000      12327.35        2.65042400e+01        4.17183864e-07  20.0435  19.3395
0202-11-10_18:55:19.910000      12327.77        2.66910900e+01        3.18824564e-07  20.0435  19.3395
0202-11-10_18:55:20.310000      12328.17        2.70983500e+01        4.00511744e-07  20.0551  19.1263
0202-11-10_18:55:20.707000      12328.57        2.72844400e+01        2.89632864e-07  20.0551  19.1263
0202-11-10_18:55:21.117000      12328.97        2.76959700e+01        3.67539384e-07  20.0565  19.4744
0202-11-10_18:55:21.520000      12329.38        2.78801000e+01        3.62829044e-07  20.0565  19.4744
0202-11-10_18:55:21.918000      12329.78        2.82697000e+01        4.09808464e-07  20.0565  19.4744
0202-11-10_18:55:22.330000      12330.19        2.84748000e+01        4.33608074e-07  20.0936  19.1035
0202-11-10_18:55:22.730000      12330.59        2.88648800e+01        3.83901604e-07  20.0936  19.1035
0202-11-10_18:55:23.125000      12330.98        2.90706500e+01        4.69989234e-07  20.0868  19.3877
0202-11-10_18:55:23.520000      12331.38        2.94652300e+01        5.15543164e-07  20.0868  19.3877
0202-11-10_18:55:23.918000      12331.78        2.96648700e+01        6.94597984e-07  20.0890  19.3178
0202-11-10_18:55:24.320000      12332.18        3.00564600e+01        7.54035014e-07  20.0890  19.3178
0202-11-10_18:55:24.723000      12332.58        3.04473400e+01        1.00262954e-06  20.0890  19.3178
0202-11-10_18:55:25.130000      12332.99        3.06585400e+01        1.16197617e-06  20.0911  19.1714
0202-11-10_18:55:25.523000      12333.38        3.10463500e+01        1.51308254e-06  20.0911  19.1714
0202-11-10_18:55:25.914000      12333.77        3.12521100e+01        2.06320064e-06  20.0785  19.4501
0202-11-10_18:55:26.312000      12334.17        3.16403900e+01        2.75741794e-06  20.0785  19.4501
0202-11-10_18:55:26.715000      12334.58        3.18463300e+01        3.87190910e-06  20.0785  19.4501
0202-11-10_18:55:27.125000      12334.98        3.22367500e+01        5.59911627e-06  20.1240  19.1437
0202-11-10_18:55:27.516000      12335.38        3.24426700e+01        7.08783150e-06  20.1240  19.1437
0202-11-10_18:55:27.926000      12335.78        3.28306000e+01        1.07667307e-05  20.1240  19.1437
0202-11-10_18:55:28.324000      12336.18        3.30358800e+01        1.38097959e-05  20.1054  19.3648
0202-11-10_18:55:28.734000      12336.59        3.34278900e+01        2.45072244e-05  20.1054  19.3648
