# Ic = 15.31 A, n = 27.13 , Tavg = 20.60 K, f26_afterirrstep2_20K_pulse_100ms_4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:02:59.504000      4693.62        1.55697600e+01        2.64668115e-07  20.5774  19.4535
0202-11-11_09:02:59.918000      4694.03        1.59589800e+01        5.38053105e-07  20.5774  19.4535
0202-11-11_09:03:00.320000      4694.43        1.61637800e+01        8.53087315e-07  20.5778  19.1335
0202-11-11_09:03:00.720000      4694.83        1.65560800e+01        1.40921598e-06  20.5778  19.1335
0202-11-11_09:03:01.164000      4695.27        1.67601200e+01        2.27622631e-06  20.5778  19.1335
0202-11-11_09:03:01.594000      4695.70        1.71495900e+01        4.48753961e-06  20.5556  19.4483
0202-11-11_09:03:01.996000      4696.11        1.73363200e+01        5.83103684e-06  20.5556  19.4483
0202-11-11_09:03:02.395000      4696.50        1.77473800e+01        1.09909537e-05  20.6030  19.2469
0202-11-11_09:03:02.797000      4696.91        1.79335700e+01        1.45188036e-05  20.6030  19.2469
0202-11-11_09:03:03.200000      4697.31        1.83409200e+01        2.65399949e-05  20.6030  19.2469
