# Ic = 20.19 A, n = 31.10 , Tavg = 20.78 K, f26_afterirrstep2_20K_pulse_160ms_0
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:34:55.223000      10209.33        1.50040500e+01        3.07451000e-10  20.7349  19.1691
0202-11-11_10:34:55.613000      10209.72        1.53896100e+01       -6.94395900e-09  20.7349  19.1691
0202-11-11_10:34:56.008000      10210.12        1.55983000e+01        4.93391000e-10  20.7349  19.1691
0202-11-11_10:34:56.400000      10210.51        1.59843200e+01       -1.88369000e-10  20.7440  19.4550
0202-11-11_10:34:56.805000      10210.91        1.61899200e+01       -1.56828390e-08  20.7440  19.4550
0202-11-11_10:34:57.215000      10211.32        1.65781500e+01       -3.47319900e-09  20.7440  19.4550
0202-11-11_10:34:57.617000      10211.73        1.67851000e+01       -1.98353590e-08  20.7660  19.1601
0202-11-11_10:34:58.020000      10212.13        1.71731200e+01        3.34437100e-09  20.7660  19.1601
0202-11-11_10:34:58.420000      10212.53        1.73605000e+01       -1.88369000e-10  20.7418  19.3461
0202-11-11_10:34:58.816000      10212.93        1.77724100e+01        1.88388510e-08  20.7418  19.3461
0202-11-11_10:34:59.215000      10213.33        1.79556500e+01        4.39816100e-09  20.7452  19.3823
0202-11-11_10:34:59.610000      10213.72        1.83647600e+01        7.12558100e-09  20.7452  19.3823
                                10214.11        1.85528900e+01        3.46888100e-09  20.7452  19.3823
0202-11-11_10:35:00.395000      10214.50        1.89596000e+01        1.93352210e-08  20.7394  19.1417
0202-11-11_10:35:00.785000      10214.90        1.91457500e+01        3.32182810e-08  20.7394  19.1417
0202-11-11_10:35:01.200000      10215.31        1.95360800e+01        6.99092010e-08  20.7394  19.1417
0202-11-11_10:35:01.594000      10215.70        1.97427000e+01        9.19733310e-08  20.7392  19.4834
0202-11-11_10:35:01.990000      10216.10        2.01311700e+01        1.87357341e-07  20.7392  19.4834
0202-11-11_10:35:02.402000      10216.51        2.03354500e+01        2.65883351e-07  20.7510  19.1318
0202-11-11_10:35:02.805000      10216.91        2.07246800e+01        4.57147181e-07  20.7510  19.1318
0202-11-11_10:35:03.215000      10217.32        2.09292400e+01        6.53059351e-07  20.7382  19.3747
0202-11-11_10:35:03.625000      10217.74        2.13193800e+01        1.07010870e-06  20.7382  19.3747
0202-11-11_10:35:04.027000      10218.14        2.17084500e+01        1.79382475e-06  20.7382  19.3747
0202-11-11_10:35:04.430000      10218.54        2.19134400e+01        2.50148852e-06  20.7440  19.3504
0202-11-11_10:35:04.832000      10218.94        2.23053700e+01        4.57043506e-06  20.7440  19.3504
0202-11-11_10:35:05.240000      10219.35        2.25113300e+01        6.05964097e-06  20.7942  19.1765
0202-11-11_10:35:05.640000      10219.75        2.29020600e+01        1.00241821e-05  20.7942  19.1765
0202-11-11_10:35:06.043000      10220.15        2.31066600e+01        1.32747376e-05  20.7942  19.1765
0202-11-11_10:35:06.438000      10220.55        2.34968100e+01        2.28947628e-05  20.7813  19.4562
