# Ic = 19.09 A, n = 31.29 , Tavg = 20.68 K, f26-20K-pusle-aft1wkrm-190ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:51:30.363000      739.36        6.32062600e+00        2.59056970e-08  20.6207  19.3744
0202-11-17_15:51:30.766000      739.76        6.70910700e+00        4.24540970e-08  20.6207  19.3744
0202-11-17_15:51:31.195000      740.19        6.89383400e+00        4.12145170e-08  20.6207  19.3744
0202-11-17_15:51:31.630000      740.63        7.30317100e+00        4.22061770e-08  20.6471  19.0766
0202-11-17_15:51:32.035000      741.03        7.48652200e+00        1.75385370e-08  20.6471  19.0766
0202-11-17_15:51:32.438000      741.43        7.89731100e+00        2.61536170e-08  20.6258  19.2104
0202-11-17_15:51:32.832000      741.83        8.28866300e+00        4.31978470e-08  20.6258  19.2104
0202-11-17_15:51:33.270000      742.27        8.49150900e+00        3.08640270e-08  20.6258  19.2104
0202-11-17_15:51:33.664000      742.66        8.87975600e+00        1.23322970e-08  20.6066  19.2996
0202-11-17_15:51:34.074000      743.07        9.06647100e+00       -5.26974300e-09  20.6066  19.2996
0202-11-17_15:51:34.484000      743.48        9.47762400e+00        9.29532700e-09  20.6373  19.0386
0202-11-17_15:51:34.883000      743.88        9.66176400e+00        1.28281270e-08  20.6373  19.0386
0202-11-17_15:51:35.297000      744.29        1.00715100e+01        2.51622370e-08  20.6373  19.0386
0202-11-17_15:51:35.707000      744.70        1.02564600e+01        1.86567470e-08  20.6096  19.3695
0202-11-17_15:51:36.110000      745.11        1.06467800e+01        2.36773370e-08  20.6096  19.3695
0202-11-17_15:51:36.516000      745.51        1.08516500e+01        8.49247700e-09  20.6478  19.0692
0202-11-17_15:51:36.918000      745.91        1.12387700e+01        1.85950570e-08  20.6478  19.0692
0202-11-17_15:51:37.312000      746.31        1.14454100e+01        1.77893270e-08  20.6478  19.0692
0202-11-17_15:51:37.707000      746.70        1.18355900e+01        3.78705370e-08  20.6409  19.2123
0202-11-17_15:51:38.100000      747.10        1.20451400e+01        3.52674170e-08  20.6409  19.2123
0202-11-17_15:51:38.508000      747.50        1.24297200e+01        2.79538970e-08  20.6458  19.3114
0202-11-17_15:51:38.906000      747.90        1.26391400e+01        2.95033670e-08  20.6458  19.3114
0202-11-17_15:51:39.312000      748.31        1.30242000e+01        2.71481670e-08  20.6458  19.3114
0202-11-17_15:51:39.715000      748.71        1.34160200e+01        2.38012970e-08  20.6677  19.0397
0202-11-17_15:51:40.117000      749.11        1.36191800e+01        4.97085370e-08  20.6677  19.0397
0202-11-17_15:51:40.516000      749.51        1.40112100e+01        2.94413870e-08  20.6457  19.2404
0202-11-17_15:51:40.906000      749.90        1.42166900e+01        2.96893070e-08  20.6457  19.2404
0202-11-17_15:51:41.310000      750.30        1.46069000e+01        3.51431370e-08  20.6457  19.2404
0202-11-17_15:51:41.710000      750.71        1.48100300e+01        3.15478670e-08  20.6667  19.0700
0202-11-17_15:51:42.113000      751.11        1.52014500e+01        3.86134770e-08  20.6667  19.0700
0202-11-17_15:51:42.520000      751.52        1.54093200e+01        2.07015370e-08  20.6313  19.2151
0202-11-17_15:51:42.914000      751.91        1.57981600e+01        3.15478670e-08  20.6313  19.2151
0202-11-17_15:51:43.310000      752.31        1.60041300e+01        3.26015170e-08  20.6313  19.2151
0202-11-17_15:51:43.707000      752.70        1.63926300e+01        2.63416270e-08  20.6232  19.3004
0202-11-17_15:51:44.113000      753.11        1.65925600e+01        2.90687070e-08  20.6232  19.3004
0202-11-17_15:51:44.516000      753.51        1.69849800e+01        4.00389970e-08  20.6557  19.0400
0202-11-17_15:51:44.918000      753.91        1.71667100e+01        4.67947170e-08  20.6557  19.0400
0202-11-17_15:51:45.332000      754.33        1.75753500e+01        3.95431670e-08  20.6557  19.0400
0202-11-17_15:51:45.734000      754.73        1.77615100e+01        5.77030270e-08  20.6488  19.2707
0202-11-17_15:51:46.137000      755.13        1.81709600e+01        8.54076570e-08  20.6488  19.2707
0202-11-17_15:51:46.540000      755.54        1.85629500e+01        1.34619007e-07  20.6306  19.0379
0202-11-17_15:51:46.940000      755.94        1.87688100e+01        1.76640797e-07  20.6306  19.0379
0202-11-17_15:51:47.355000      756.35        1.91582600e+01        2.65826717e-07  20.6513  19.2137
0202-11-17_15:51:47.760000      756.76        1.93448000e+01        3.65363737e-07  20.6513  19.2137
0202-11-17_15:51:48.160000      757.15        1.97545500e+01        5.99334457e-07  20.6513  19.2137
0202-11-17_15:51:48.555000      757.55        1.99413900e+01        8.97825307e-07  20.6512  19.0271
0202-11-17_15:51:48.950000      757.95        2.03517200e+01        1.43673269e-06  20.6512  19.0271
0202-11-17_15:51:49.367000      758.36        2.05339900e+01        2.03941646e-06  20.6473  19.0454
0202-11-17_15:51:49.766000      758.76        2.09431800e+01        3.70094940e-06  20.6473  19.0454
0202-11-17_15:51:50.184000      759.18        2.11270100e+01        5.10384398e-06  20.6473  19.0454
0202-11-17_15:51:50.630000      759.62        2.15181200e+01        8.49521064e-06  20.6456  19.3732
0202-11-17_15:51:51.030000      760.03        2.17269200e+01        1.10511004e-05  20.6456  19.3732
0202-11-17_15:51:51.440000      760.44        2.21129800e+01        2.01621983e-05  20.6773  19.0779
