# Ic = 18.50 A, n = 29.74 , Tavg = 20.67 K, f26_afterirrstep2_20K_pulse_130ms_4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:06:19.203000      8493.31        8.68708600e+00        2.54236150e-08  20.6318  19.2596
0202-11-11_10:06:19.605000      8493.72        9.07339000e+00        2.96997150e-08  20.6318  19.2596
0202-11-11_10:06:20.008000      8494.12        9.25926000e+00        2.12087350e-08  20.6318  19.2596
0202-11-11_10:06:20.402000      8494.51        9.66819900e+00       -2.28092500e-09  20.6355  19.4390
0202-11-11_10:06:20.797000      8494.91        9.85220200e+00        1.63744450e-08  20.6355  19.4390
0202-11-11_10:06:21.195000      8495.30        1.02656900e+01        2.07129050e-08  20.6355  19.4390
0202-11-11_10:06:21.594000      8495.71        1.04487200e+01        2.65388350e-08  20.6214  19.1146
0202-11-11_10:06:22             8496.11        1.08388600e+01        2.28821350e-08  20.6214  19.1146
0202-11-11_10:06:22.400000      8496.51        1.10411300e+01        5.83819500e-09  20.6196  19.4820
0202-11-11_10:06:22.800000      8496.91        1.14324100e+01        2.38118050e-08  20.6196  19.4820
0202-11-11_10:06:23.215000      8497.33        1.16360600e+01        1.09823650e-08  20.6196  19.4820
0202-11-11_10:06:23.613000      8497.72        1.20257900e+01        1.45151050e-08  20.6067  19.1900
0202-11-11_10:06:24.016000      8498.13        1.24417400e+01        2.76544350e-08  20.6067  19.1900
0202-11-11_10:06:24.420000      8498.53        1.26215500e+01        3.13731150e-08  20.6245  19.2883
0202-11-11_10:06:24.812000      8498.92        1.30122100e+01        2.19524650e-08  20.6245  19.2883
0202-11-11_10:06:25.215000      8499.33        1.32130300e+01        1.94110450e-08  20.6266  19.4089
0202-11-11_10:06:25.610000      8499.72        1.36051200e+01        3.30460550e-08  20.6266  19.4089
0202-11-11_10:06:26.010000      8500.12        1.38086700e+01        1.64979450e-08  20.6266  19.4089
0202-11-11_10:06:26.420000      8500.53        1.42003600e+01        2.35014550e-08  20.6503  19.1478
0202-11-11_10:06:26.820000      8500.93        1.44050200e+01        2.80258450e-08  20.6503  19.1478
0202-11-11_10:06:27.215000      8501.33        1.47940300e+01        2.18900250e-08  20.6240  19.4442
0202-11-11_10:06:27.640000      8501.75        1.49986900e+01        2.08363950e-08  20.6240  19.4442
0202-11-11_10:06:28.074000      8502.18        1.53906800e+01        1.30271750e-08  20.6240  19.4442
0202-11-11_10:06:28.530000      8502.64        1.55928200e+01        2.54227650e-08  20.6255  19.1408
0202-11-11_10:06:28.953000      8503.06        1.59859300e+01        1.53203650e-08  20.6255  19.1408
0202-11-11_10:06:29.360000      8503.47        1.61912100e+01        2.68482650e-08  20.6171  19.2608
0202-11-11_10:06:29.793000      8503.90        1.65824200e+01        3.24262750e-08  20.6171  19.2608
0202-11-11_10:06:30.250000      8504.36        1.67857200e+01        3.01330950e-08  20.6171  19.2608
0202-11-11_10:06:30.715000      8504.82        1.71780400e+01        5.24451650e-08  20.6201  19.4433
0202-11-11_10:06:31.160000      8505.27        1.73612700e+01        5.61640050e-08  20.6201  19.4433
0202-11-11_10:06:31.594000      8505.70        1.77709600e+01        9.09336850e-08  20.6330  19.3257
0202-11-11_10:06:32.082000      8506.19        1.79592800e+01        1.08845325e-07  20.6330  19.3257
0202-11-11_10:06:32.500000      8506.61        1.83681300e+01        1.95366565e-07  20.6117  19.4813
0202-11-11_10:06:32.918000      8507.03        1.85517400e+01        2.59885625e-07  20.6117  19.4813
0202-11-11_10:06:33.360000      8507.47        1.89606600e+01        4.18239335e-07  20.6288  19.1923
0202-11-11_10:06:33.832000      8507.94        1.91463600e+01        6.40864185e-07  20.6288  19.1923
0202-11-11_10:06:34.258000      8508.37        1.95343800e+01        1.02742076e-06  20.6288  19.1923
0202-11-11_10:06:34.703000      8508.81        1.97413900e+01        1.49647001e-06  20.6299  19.2833
0202-11-11_10:06:35.223000      8509.33        2.01352900e+01        2.79038402e-06  20.6299  19.2833
0202-11-11_10:06:35.637000      8509.75        2.03364300e+01        3.34576857e-06  20.6162  19.4085
0202-11-11_10:06:36.086000      8510.20        2.07278500e+01        5.77499495e-06  20.6162  19.4085
0202-11-11_10:06:36.510000      8510.62        2.09323400e+01        7.85324006e-06  20.6689  19.1422
0202-11-11_10:06:36.940000      8511.05        2.13230500e+01        1.33922657e-05  20.6689  19.1422
0202-11-11_10:06:37.383000      8511.49        2.17078100e+01        2.23475815e-05  20.6689  19.1422
