# Ic = 20.20 A, n = 31.40 , Tavg = 20.78 K, f26_afterirrstep2_20K_pulse_160ms_0
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:34:05.370000      10159.48        1.76503900e+00       -9.04871000e-09  20.7851  19.1621
0202-11-11_10:34:05.770000      10159.88        2.17473000e+00       -3.84257000e-09  20.7851  19.1621
0202-11-11_10:34:06.188000      10160.30        2.35843900e+00       -7.31322000e-09  20.7851  19.1621
0202-11-11_10:34:06.590000      10160.70        2.74837000e+00       -7.12639000e-09  20.7514  19.4369
0202-11-11_10:34:06.984000      10161.09        2.94996000e+00       -1.46256100e-08  20.7514  19.4369
0202-11-11_10:34:07.380000      10161.49        3.34245700e+00        9.42183000e-09  20.7925  19.1362
0202-11-11_10:34:07.770000      10161.88        3.75137900e+00       -6.80580000e-10  20.7925  19.1362
0202-11-11_10:34:08.180000      10162.29        3.93933200e+00       -1.12168300e-08  20.7925  19.1362
0202-11-11_10:34:08.574000      10162.69        4.34663000e+00       -8.86166000e-09  20.7578  19.3504
0202-11-11_10:34:08.970000      10163.08        4.53617500e+00       -2.23728500e-08  20.7578  19.3504
0202-11-11_10:34:09.380000      10163.49        4.92467700e+00       -1.03491400e-08  20.7689  19.3494
0202-11-11_10:34:09.780000      10163.89        5.12996700e+00       -6.87837000e-09  20.7689  19.3494
0202-11-11_10:34:10.188000      10164.30        5.51603300e+00       -6.87837000e-09  20.7689  19.3494
0202-11-11_10:34:10.590000      10164.70        5.72002300e+00       -1.69188000e-08  20.7396  19.1320
0202-11-11_10:34:10.992000      10165.10        6.11035300e+00       -1.84062700e-08  20.7396  19.1320
0202-11-11_10:34:11.387000      10165.50        6.31057000e+00       -7.25024000e-09  20.7690  19.4745
0202-11-11_10:34:11.785000      10165.89        6.69871800e+00       -1.25183600e-08  20.7690  19.4745
0202-11-11_10:34:12.188000      10166.30        6.90375500e+00       -4.64684000e-09  20.7690  19.4745
0202-11-11_10:34:12.594000      10166.70        7.29339800e+00       -1.08441500e-08  20.7399  19.1175
0202-11-11_10:34:12.996000      10167.11        7.49942300e+00       -2.09465600e-08  20.7399  19.1175
0202-11-11_10:34:13.400000      10167.51        7.89081400e+00        7.93517000e-09  20.7411  19.3822
0202-11-11_10:34:13.793000      10167.90        8.09464300e+00        7.56330000e-09  20.7411  19.3822
0202-11-11_10:34:14.200000      10168.31        8.48790400e+00        1.11580200e-08  20.7198  19.3309
0202-11-11_10:34:14.594000      10168.70        8.69425600e+00        3.41078000e-09  20.7198  19.3309
0202-11-11_10:34:14.996000      10169.11        9.07738000e+00       -2.72504000e-09  20.7198  19.3309
0202-11-11_10:34:15.400000      10169.51        9.26194800e+00       -5.55810000e-10  20.7466  19.1586
0202-11-11_10:34:15.797000      10169.91        9.67797400e+00        1.75417500e-08  20.7466  19.1586
