# Ic = 15.30 A, n = 26.97 , Tavg = 20.58 K, f26_afterirrstep2_20K_pulse_100ms_4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:01:57.370000      4631.48        7.86446000e+00        8.49020700e-09  20.5565  19.1729
0202-11-11_09:01:57.773000      4631.88        8.07115600e+00        1.32625170e-08  20.5565  19.1729
0202-11-11_09:01:58.176000      4632.28        8.45937000e+00        9.97767700e-09  20.5565  19.1729
0202-11-11_09:01:58.582000      4632.69        8.66565400e+00       -6.19857300e-09  20.5910  19.3047
0202-11-11_09:01:58.984000      4633.09        9.05425400e+00        4.02779700e-09  20.5910  19.3047
0202-11-11_09:01:59.390000      4633.50        9.23955700e+00       -3.53389300e-09  20.5508  19.4004
0202-11-11_09:01:59.793000      4633.90        9.64934900e+00        4.15100700e-09  20.5508  19.4004
0202-11-11_09:02:00.203000      4634.31        9.83582600e+00        2.04375700e-09  20.5857  19.1342
0202-11-11_09:02:00.605000      4634.72        1.02442500e+01        5.88638700e-09  20.5857  19.1342
0202-11-11_09:02:01.008000      4635.12        1.04275300e+01        2.78748700e-09  20.5857  19.1342
0202-11-11_09:02:01.406000      4635.51        1.08166900e+01        1.25800070e-08  20.5686  19.3372
0202-11-11_09:02:01.797000      4635.91        1.10181200e+01        1.36956170e-08  20.5686  19.3372
0202-11-11_09:02:02.195000      4636.31        1.14086000e+01        8.61341700e-09  20.5686  19.3372
0202-11-11_09:02:02.594000      4636.70        1.16163500e+01        7.93165700e-09  20.5482  19.1752
0202-11-11_09:02:02.996000      4637.11        1.20047200e+01        6.19627700e-09  20.5482  19.1752
0202-11-11_09:02:03.400000      4637.51        1.24193800e+01        8.92330700e-09  20.5386  19.4526
0202-11-11_09:02:03.793000      4637.90        1.26041500e+01        1.32617670e-08  20.5386  19.4526
0202-11-11_09:02:04.190000      4638.30        1.29943300e+01        1.48731970e-08  20.5386  19.4526
0202-11-11_09:02:04.582000      4638.69        1.31963100e+01        9.91495700e-09  20.5632  19.4070
0202-11-11_09:02:04.990000      4639.10        1.35807600e+01        2.34261570e-08  20.5632  19.4070
0202-11-11_09:02:05.395000      4639.50        1.37906900e+01        4.05944570e-08  20.5525  19.3417
0202-11-11_09:02:05.810000      4639.92        1.41784200e+01        3.76196770e-08  20.5525  19.3417
0202-11-11_09:02:06.240000      4640.35        1.43838900e+01        4.90236270e-08  20.5490  19.4639
0202-11-11_09:02:06.630000      4640.74        1.47742200e+01        9.96596470e-08  20.5490  19.4639
0202-11-11_09:02:07.035000      4641.15        1.49794900e+01        1.40813027e-07  20.5490  19.4639
0202-11-11_09:02:07.465000      4641.57        1.53712300e+01        2.58881097e-07  20.5470  19.1372
0202-11-11_09:02:07.887000      4642.00        1.55748800e+01        3.77383007e-07  20.5470  19.1372
0202-11-11_09:02:08.297000      4642.41        1.59634700e+01        6.04098497e-07  20.5666  19.3052
0202-11-11_09:02:08.710000      4642.82        1.61691200e+01        9.69520717e-07  20.5666  19.3052
0202-11-11_09:02:09.188000      4643.30        1.65601300e+01        1.60299773e-06  20.5666  19.3052
0202-11-11_09:02:09.586000      4643.70        1.67623400e+01        2.37704083e-06  20.5433  19.4156
0202-11-11_09:02:09.992000      4644.10        1.71512500e+01        4.39299883e-06  20.5433  19.4156
0202-11-11_09:02:10.400000      4644.51        1.73325200e+01        6.08165107e-06  20.5861  19.1406
0202-11-11_09:02:10.805000      4644.92        1.77466700e+01        1.11057106e-05  20.5861  19.1406
0202-11-11_09:02:11.227000      4645.34        1.79281500e+01        1.42434769e-05  20.5861  19.1406
0202-11-11_09:02:11.620000      4645.73        1.83390900e+01        2.68695127e-05  20.5828  19.4605
