# Ic =  nan A, n =  nan , Tavg = 20.65 K, f26_afterirrstep2_20K_pulse_120ms_0
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:34:28.610000      6582.72        1.07976700e+01        1.34400745e-08  20.6136  19.4495
0202-11-11_09:34:29.004000      6583.11        1.10026500e+01        6.62249450e-09  20.6136  19.4495
0202-11-11_09:34:29.400000      6583.51        1.13910200e+01        1.98857845e-08  20.5999  19.2202
0202-11-11_09:34:29.805000      6583.91        1.15986600e+01        9.03963450e-09  20.5999  19.2202
0202-11-11_09:34:30.207000      6584.32        1.19850900e+01        2.65174245e-08  20.5999  19.2202
0202-11-11_09:34:30.610000      6584.72        1.23983200e+01        3.41407145e-08  20.6011  19.2753
0202-11-11_09:34:31.010000      6585.12        1.25846900e+01        1.13948045e-08  20.6011  19.2753
0202-11-11_09:34:31.418000      6585.53        1.29733000e+01        3.24673145e-08  20.6050  19.4361
0202-11-11_09:34:31.816000      6585.93        1.31770600e+01        2.85626945e-08  20.6050  19.4361
0202-11-11_09:34:32.223000      6586.33        1.35705000e+01        3.32730245e-08  20.6026  19.1202
0202-11-11_09:34:32.620000      6586.73        1.37706200e+01        2.82528045e-08  20.6026  19.1202
0202-11-11_09:34:33.030000      6587.14        1.41607100e+01        3.58760945e-08  20.6026  19.1202
0202-11-11_09:34:33.430000      6587.54        1.43655200e+01        2.81908345e-08  20.6070  19.4864
0202-11-11_09:34:33.836000      6587.95        1.47553700e+01        2.85011545e-08  20.6070  19.4864
0202-11-11_09:34:34.240000      6588.35        1.49588600e+01        3.82321445e-08  20.6070  19.4864
0202-11-11_09:34:34.645000      6588.75        1.53506400e+01        6.79815745e-08  20.6412  19.1843
0202-11-11_09:34:35.066000      6589.18        1.55527900e+01        7.95094845e-08  20.6412  19.1843
0202-11-11_09:34:35.480000      6589.59        1.59473400e+01        1.20167045e-07  20.5977  19.3130
0202-11-11_09:34:35.895000      6590.01        1.61497500e+01        1.93610965e-07  20.5977  19.3130
0202-11-11_09:34:36.297000      6590.41        1.65391400e+01        3.09075955e-07  20.6229  19.4003
0202-11-11_09:34:36.703000      6590.81        1.67442100e+01        4.92716744e-07  20.6229  19.4003
0202-11-11_09:34:37.152000      6591.26        1.71326400e+01        8.54420295e-07  20.6229  19.4003
0202-11-11_09:34:37.600000      6591.71        1.73191400e+01        1.23465526e-06  20.6435  19.1504
0202-11-11_09:34:38.010000      6592.12        1.77274400e+01        2.51995481e-06  20.6435  19.1504
0202-11-11_09:34:38.410000      6592.52        1.79140900e+01        3.02414575e-06  20.6120  19.4497
0202-11-11_09:34:38.832000      6592.94        1.83254200e+01        5.90091609e-06  20.6120  19.4497
0202-11-11_09:34:39.260000      6593.37        1.85096200e+01        7.74482324e-06  20.6512  19.2059
0202-11-11_09:34:39.684000      6593.79        1.89177600e+01        1.34748728e-05  20.6512  19.2059
0202-11-11_09:34:40.156000      6594.26        1.91035800e+01        1.76156195e-05  20.6512  19.2059
0202-11-11_09:34:40.605000      6594.72        1.94986200e+01        3.17586209e-05  20.6496  19.2798
