# Ic = 14.88 A, n = 27.12 , Tavg = 20.59 K, f26_afterirrstep2_20K_pulse_95ms_3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_08:37:41.035000      3175.14        1.75725900e+00        2.77601000e-09  20.6244  19.1140
0202-11-11_08:37:41.438000      3175.55        2.16830900e+00        9.84151000e-09  20.5558  19.4256
0202-11-11_08:37:41.830000      3175.94        2.35001200e+00       -9.86752000e-09  20.5558  19.4256
0202-11-11_08:37:42.223000      3176.33        2.73988900e+00       -1.06663000e-09  20.5596  19.2691
0202-11-11_08:37:42.625000      3176.74        2.94295100e+00       -1.71189500e-08  20.5596  19.2691
0202-11-11_08:37:43.020000      3177.13        3.33164000e+00       -1.16029000e-08  20.5596  19.2691
0202-11-11_08:37:43.426000      3177.54        3.74150700e+00       -1.55075200e-08  20.5424  19.1969
0202-11-11_08:37:43.824000      3177.94        3.92274700e+00       -7.45037000e-09  20.5424  19.1969
0202-11-11_08:37:44.230000      3178.34        4.33570000e+00       -6.95455000e-09  20.5741  19.4558
0202-11-11_08:37:44.633000      3178.74        4.51915500e+00       -4.22751000e-09  20.5741  19.4558
0202-11-11_08:37:45.035000      3179.15        4.90978200e+00        8.53997000e-09  20.5741  19.4558
0202-11-11_08:37:45.430000      3179.54        5.11515800e+00       -7.01653000e-09  20.5763  19.1203
0202-11-11_08:37:45.824000      3179.93        5.50204500e+00       -1.93432000e-09  20.5763  19.1203
0202-11-11_08:37:46.223000      3180.33        5.70805000e+00       -1.93499300e-08  20.5571  19.4247
0202-11-11_08:37:46.625000      3180.74        6.09690200e+00       -4.90880000e-09  20.5571  19.4247
0202-11-11_08:37:47.027000      3181.14        6.30195100e+00       -3.22420000e-10  20.5571  19.4247
0202-11-11_08:37:47.420000      3181.53        6.69353300e+00        5.45280000e-10  20.5643  19.2728
0202-11-11_08:37:47.816000      3181.93        6.89795300e+00       -1.17883600e-08  20.5643  19.2728
0202-11-11_08:37:48.215000      3182.32        7.28535300e+00       -6.52023000e-09  20.5701  19.1969
0202-11-11_08:37:48.613000      3182.72        7.49055700e+00       -9.86704000e-09  20.5701  19.1969
0202-11-11_08:37:49.016000      3183.13        7.87896400e+00       -3.35934000e-09  20.5701  19.1969
0202-11-11_08:37:49.418000      3183.53        8.08472700e+00       -1.49492500e-08  20.5383  19.4601
0202-11-11_08:37:49.820000      3183.93        8.47027700e+00       -4.41297000e-09  20.5383  19.4601
0202-11-11_08:37:50.227000      3184.34        8.68067200e+00       -3.84400000e-10  20.5717  19.1269
0202-11-11_08:37:50.630000      3184.74        9.06804200e+00        3.76814000e-09  20.5717  19.1269
0202-11-11_08:37:51.020000      3185.13        9.25191900e+00       -1.04248500e-08  20.5717  19.1269
0202-11-11_08:37:51.414000      3185.53        9.66258900e+00       -3.85517000e-09  20.5543  19.4232
0202-11-11_08:37:51.816000      3185.92        9.84725400e+00       -1.84200200e-08  20.5543  19.4232
0202-11-11_08:37:52.220000      3186.33        1.02583100e+01       -1.34621200e-08  20.5671  19.2682
0202-11-11_08:37:52.620000      3186.73        1.04415000e+01       -1.22227800e-08  20.5671  19.2682
0202-11-11_08:37:53.016000      3187.13        1.08329000e+01       -2.20153200e-08  20.5671  19.2682
0202-11-11_08:37:53.410000      3187.52        1.10364700e+01       -1.56315800e-08  20.5619  19.1948
0202-11-11_08:37:53.805000      3187.91        1.14236500e+01       -2.18234000e-09  20.5619  19.1948
0202-11-11_08:37:54.223000      3188.33        1.16303000e+01       -1.46399300e-08  20.5633  19.4630
0202-11-11_08:37:54.613000      3188.73        1.20195600e+01       -2.92607000e-09  20.5633  19.4630
0202-11-11_08:37:55.010000      3189.12        1.24326800e+01       -9.68168000e-09  20.5633  19.4630
0202-11-11_08:37:55.418000      3189.53        1.26151300e+01       -2.59199400e-08  20.5510  19.1282
0202-11-11_08:37:55.820000      3189.93        1.30031100e+01       -7.82234000e-09  20.5510  19.1282
0202-11-11_08:37:56.230000      3190.34        1.32097100e+01       -1.11071800e-08  20.5547  19.4217
0202-11-11_08:37:56.620000      3190.73        1.35978100e+01        6.06680000e-10  20.5547  19.4217
0202-11-11_08:37:57.035000      3191.14        1.38028400e+01        8.91174000e-09  20.5547  19.4217
0202-11-11_08:37:57.460000      3191.57        1.41921600e+01        4.13882500e-08  20.5395  19.2839
0202-11-11_08:37:57.914000      3192.03        1.44013300e+01        7.98139600e-08  20.5395  19.2839
0202-11-11_08:37:58.360000      3192.47        1.47897800e+01        1.41790360e-07  20.5692  19.1984
0202-11-11_08:37:58.805000      3192.92        1.49946800e+01        2.55643980e-07  20.5692  19.1984
0202-11-11_08:37:59.227000      3193.34        1.53829700e+01        4.82793430e-07  20.5692  19.1984
0202-11-11_08:37:59.630000      3193.74        1.55862500e+01        7.60702870e-07  20.5649  19.4609
0202-11-11_08:38:00.035000      3194.14        1.59765400e+01        1.29569714e-06  20.5649  19.4609
0202-11-11_08:38:00.438000      3194.55        1.61806000e+01        1.95601096e-06  20.5710  19.1214
0202-11-11_08:38:00.844000      3194.96        1.65721600e+01        3.72077309e-06  20.5710  19.1214
0202-11-11_08:38:01.266000      3195.38        1.67745300e+01        5.28057390e-06  20.5710  19.1214
0202-11-11_08:38:01.703000      3195.81        1.71669000e+01        9.88733806e-06  20.5630  19.4570
0202-11-11_08:38:02.156000      3196.27        1.73507300e+01        1.31408741e-05  20.5630  19.4570
0202-11-11_08:38:02.598000      3196.71        1.77630100e+01        2.43240632e-05  20.5857  19.1061
