# Ic = 16.50 A, n = 27.67 , Tavg = 20.65 K, f26_afterirrstep2_20K_pulse_120ms_2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:38:59.527000      6853.64        1.73936200e+00        2.25043350e-08  20.6577  19.3590
0202-11-11_09:38:59.920000      6854.03        2.15286600e+00        3.21729150e-08  20.6577  19.3590
0202-11-11_09:39:00.320000      6854.43        2.34040200e+00        2.18225750e-08  20.6576  19.1520
0202-11-11_09:39:00.710000      6854.82        2.72297000e+00        2.07069650e-08  20.6576  19.1520
0202-11-11_09:39:01.133000      6855.24        2.92712200e+00        1.60586150e-08  20.6576  19.1520
0202-11-11_09:39:01.547000      6855.66        3.31528000e+00        1.90955350e-08  20.6276  19.4689
0202-11-11_09:39:01.938000      6856.05        3.72520000e+00        1.10383850e-08  20.6276  19.4689
0202-11-11_09:39:02.344000      6856.45        3.91183900e+00        8.43530500e-09  20.6629  19.1411
0202-11-11_09:39:02.740000      6856.85        4.32045500e+00        1.98392750e-08  20.6629  19.1411
0202-11-11_09:39:03.150000      6857.26        4.50511000e+00        1.92761500e-09  20.6629  19.1411
0202-11-11_09:39:03.560000      6857.67        4.89570800e+00        1.68643250e-08  20.6090  19.3664
0202-11-11_09:39:03.960000      6858.07        5.09697700e+00        1.74217950e-08  20.6090  19.3664
0202-11-11_09:39:04.360000      6858.47        5.48863000e+00        2.07678250e-08  20.6188  19.3528
0202-11-11_09:39:04.760000      6858.87        5.69464800e+00        6.57484500e-09  20.6188  19.3528
0202-11-11_09:39:05.184000      6859.29        6.08073300e+00        1.31445250e-08  20.6188  19.3528
0202-11-11_09:39:05.590000      6859.70        6.28748300e+00        1.39502350e-08  20.6377  19.1542
0202-11-11_09:39:05.992000      6860.10        6.67701300e+00        2.60979350e-08  20.6377  19.1542
0202-11-11_09:39:06.390000      6860.50        6.88126700e+00        1.02935350e-08  20.5986  19.4740
0202-11-11_09:39:06.797000      6860.91        7.27151800e+00        2.22552950e-08  20.5986  19.4740
0202-11-11_09:39:07.200000      6861.31        7.47385100e+00        2.69656250e-08  20.5986  19.4740
0202-11-11_09:39:07.598000      6861.71        7.86868800e+00        1.94043050e-08  20.6126  19.1428
0202-11-11_09:39:08             6862.11        8.07218400e+00        1.85985950e-08  20.6126  19.1428
0202-11-11_09:39:08.402000      6862.51        8.46101200e+00        3.22957350e-08  20.6111  19.3705
0202-11-11_09:39:08.797000      6862.91        8.66711900e+00        1.21528750e-08  20.6111  19.3705
0202-11-11_09:39:09.190000      6863.30        9.05761100e+00        3.59524450e-08  20.6111  19.3705
0202-11-11_09:39:09.594000      6863.71        9.24382900e+00        3.62003550e-08  20.6200  19.3479
0202-11-11_09:39:10             6864.11        9.65227400e+00        2.93203050e-08  20.6200  19.3479
0202-11-11_09:39:10.402000      6864.51        9.83407500e+00        3.63233350e-08  20.6135  19.1608
0202-11-11_09:39:10.805000      6864.92        1.02414300e+01        4.03519050e-08  20.6135  19.1608
0202-11-11_09:39:11.203000      6865.31        1.04264200e+01        3.22947550e-08  20.6135  19.1608
0202-11-11_09:39:11.594000      6865.71        1.08172700e+01        3.54556350e-08  20.5893  19.4747
0202-11-11_09:39:11.990000      6866.10        1.10211500e+01        1.98991550e-08  20.5893  19.4747
0202-11-11_09:39:12.395000      6866.50        1.14127500e+01        2.48573950e-08  20.6130  19.1371
0202-11-11_09:39:12.793000      6866.90        1.16190800e+01        3.07453050e-08  20.6130  19.1371
0202-11-11_09:39:13.190000      6867.30        1.20074300e+01        2.33699250e-08  20.6421  19.3750
0202-11-11_09:39:13.600000      6867.71        1.24151800e+01        1.77918950e-08  20.6421  19.3750
0202-11-11_09:39:14.004000      6868.12        1.25964400e+01        2.65308050e-08  20.6421  19.3750
0202-11-11_09:39:14.400000      6868.51        1.29887500e+01        3.13031050e-08  20.6189  19.3371
0202-11-11_09:39:14.805000      6868.92        1.31919500e+01        1.82877250e-08  20.6189  19.3371
0202-11-11_09:39:15.210000      6869.32        1.35828000e+01        4.17154150e-08  20.6294  19.1620
0202-11-11_09:39:15.625000      6869.73        1.37875600e+01        2.92578050e-08  20.6294  19.1620
0202-11-11_09:39:16.020000      6870.13        1.41765100e+01        3.53314450e-08  20.6294  19.1620
0202-11-11_09:39:16.420000      6870.53        1.43818400e+01        3.61371050e-08  20.6244  19.4686
0202-11-11_09:39:16.832000      6870.94        1.47715000e+01        3.67568850e-08  20.6244  19.4686
0202-11-11_09:39:17.250000      6871.36        1.49783100e+01        5.35529250e-08  20.6081  19.1330
0202-11-11_09:39:17.688000      6871.80        1.53669900e+01        7.53072150e-08  20.6081  19.1330
0202-11-11_09:39:18.133000      6872.24        1.55758900e+01        1.01461945e-07  20.6081  19.1330
0202-11-11_09:39:18.540000      6872.65        1.59629100e+01        1.35239965e-07  20.6198  19.3864
0202-11-11_09:39:18.934000      6873.04        1.61713500e+01        1.80917765e-07  20.6198  19.3864
