# Ic = 20.04 A, n = 31.76 , Tavg = 20.78 K, f26_afterirrstep2_20K_pulse_160ms_1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:37:59.984000      10394.10        1.54016100e+01       -3.41333270e-08  20.7643  19.2561
0202-11-11_10:38:00.383000      10394.49        1.56073700e+01       -3.74801270e-08  20.7571  19.2363
0202-11-11_10:38:00.790000      10394.90        1.59947200e+01       -3.12203670e-08  20.7571  19.2363
0202-11-11_10:38:01.200000      10395.31        1.62027300e+01       -1.94454270e-08  20.7571  19.2363
0202-11-11_10:38:01.598000      10395.71        1.65915500e+01       -3.37625270e-08  20.7480  19.4495
0202-11-11_10:38:02             10396.11        1.67963200e+01       -4.05181170e-08  20.7480  19.4495
0202-11-11_10:38:02.406000      10396.52        1.71899400e+01       -4.34930570e-08  20.7351  19.1106
0202-11-11_10:38:02.797000      10396.91        1.73749100e+01       -5.09923770e-08  20.7351  19.1106
0202-11-11_10:38:03.200000      10397.31        1.77839200e+01       -4.54143670e-08  20.7351  19.1106
0202-11-11_10:38:03.594000      10397.70        1.79663500e+01       -5.75620370e-08  20.7491  19.4757
0202-11-11_10:38:03.984000      10398.10        1.83766400e+01       -4.05800970e-08  20.7491  19.4757
0202-11-11_10:38:04.390000      10398.50        1.85584700e+01       -3.98983370e-08  20.7564  19.2209
0202-11-11_10:38:04.793000      10398.90        1.89704000e+01       -7.48390700e-09  20.7564  19.2209
0202-11-11_10:38:05.200000      10399.31        1.91582600e+01        7.20484300e-09  20.7564  19.2209
0202-11-11_10:38:05.590000      10399.70        1.95470200e+01        6.70754730e-08  20.7649  19.2710
0202-11-11_10:38:05.984000      10400.10        1.97549100e+01        1.14612503e-07  20.7649  19.2710
0202-11-11_10:38:06.395000      10400.50        2.01412400e+01        2.05162183e-07  20.7312  19.4164
0202-11-11_10:38:06.800000      10400.91        2.03491300e+01        3.32031423e-07  20.7312  19.4164
0202-11-11_10:38:07.230000      10401.34        2.07404100e+01        5.90109593e-07  20.7487  19.1436
0202-11-11_10:38:07.633000      10401.74        2.09471600e+01        8.45458663e-07  20.7487  19.1436
0202-11-11_10:38:08.035000      10402.15        2.13340700e+01        1.37518402e-06  20.7487  19.1436
0202-11-11_10:38:08.438000      10402.55        2.17257900e+01        2.70597412e-06  20.7214  19.4449
0202-11-11_10:38:08.844000      10402.95        2.19332000e+01        3.31354375e-06  20.7214  19.4449
0202-11-11_10:38:09.254000      10403.37        2.23193900e+01        6.07906089e-06  20.7721  19.2449
0202-11-11_10:38:09.684000      10403.79        2.25237100e+01        8.20081329e-06  20.7721  19.2449
0202-11-11_10:38:10.145000      10404.26        2.29111600e+01        1.35925210e-05  20.7721  19.2449
0202-11-11_10:38:10.540000      10404.65        2.31162200e+01        1.83207550e-05  20.7848  19.2389
0202-11-11_10:38:10.930000      10405.04        2.35076300e+01        3.40583749e-05  20.7848  19.2389
