# Ic = 15.03 A, n = 26.35 , Tavg = 20.58 K, f26_afterirrstep2_20K_pulse_100ms_0
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_08:51:22.420000      3996.53        1.16277200e+01       -9.31471200e-09  20.5724  19.4664
0202-11-11_08:51:22.824000      3996.93        1.20159600e+01       -5.78196200e-09  20.5724  19.4664
0202-11-11_08:51:23.230000      3997.34        1.24247500e+01        6.48950800e-09  20.5762  19.1156
0202-11-11_08:51:23.633000      3997.74        1.26107400e+01        1.62814080e-08  20.5762  19.1156
0202-11-11_08:51:24.023000      3998.14        1.29988800e+01        1.48558180e-08  20.5762  19.1156
0202-11-11_08:51:24.418000      3998.53        1.32042600e+01        1.74588980e-08  20.5459  19.4465
0202-11-11_08:51:24.812000      3998.92        1.35937100e+01        2.04958180e-08  20.5459  19.4465
0202-11-11_08:51:25.223000      3999.33        1.37999600e+01        2.49582380e-08  20.5518  19.2580
0202-11-11_08:51:25.625000      3999.73        1.41878500e+01        5.23525380e-08  20.5518  19.2580
0202-11-11_08:51:26.040000      4000.15        1.43935900e+01        7.71437580e-08  20.5518  19.2580
0202-11-11_08:51:26.453000      4000.56        1.47854700e+01        1.45257628e-07  20.5656  19.2174
0202-11-11_08:51:26.887000      4001.00        1.49906200e+01        2.15230838e-07  20.5656  19.2174
0202-11-11_08:51:27.316000      4001.43        1.53796300e+01        3.61994848e-07  20.5656  19.2174
0202-11-11_08:51:27.720000      4001.83        1.55813800e+01        5.45077988e-07  20.5772  19.2319
0202-11-11_08:51:28.156000      4002.26        1.59735500e+01        9.24135718e-07  20.5772  19.2319
0202-11-11_08:51:28.590000      4002.70        1.61778900e+01        1.38959083e-06  20.5768  19.2440
0202-11-11_08:51:29.016000      4003.13        1.65709000e+01        2.87960457e-06  20.5768  19.2440
0202-11-11_08:51:29.490000      4003.60        1.67696300e+01        3.55788840e-06  20.5706  19.4463
0202-11-11_08:51:29.920000      4004.03        1.71633100e+01        6.76202646e-06  20.5706  19.4463
0202-11-11_08:51:30.360000      4004.47        1.73447600e+01        8.85768843e-06  20.5706  19.4463
0202-11-11_08:51:30.793000      4004.90        1.77566300e+01        1.60511024e-05  20.5838  19.2886
0202-11-11_08:51:31.215000      4005.33        1.79401000e+01        2.13714792e-05  20.5838  19.2886
