# Ic =  nan A, n =  nan , Tavg = 20.64 K, f26_afterirrstep2_20K_pulse_120ms_1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:37:31.990000      6766.10        9.04146800e+00       -1.51720705e-08  20.6120  19.4593
0202-11-11_09:37:32.395000      6766.51        9.22618000e+00       -1.44903205e-08  20.6250  19.2189
0202-11-11_09:37:32.797000      6766.91        9.63860600e+00       -7.48680050e-09  20.6250  19.2189
0202-11-11_09:37:33.203000      6767.31        9.82259700e+00       -1.77751505e-08  20.6250  19.2189
0202-11-11_09:37:33.594000      6767.70        1.02366200e+01       -8.97427050e-09  20.6076  19.2660
0202-11-11_09:37:33.984000      6768.10        1.04174600e+01       -2.22375705e-08  20.6076  19.2660
0202-11-11_09:37:34.380000      6768.49        1.08062000e+01       -1.91386705e-08  20.6102  19.4379
0202-11-11_09:37:34.790000      6768.90        1.10121300e+01       -2.28573505e-08  20.6102  19.4379
0202-11-11_09:37:35.188000      6769.30        1.14018700e+01       -1.81470205e-08  20.6102  19.4379
0202-11-11_09:37:35.586000      6769.70        1.16049100e+01       -3.46331705e-08  20.6229  19.1403
0202-11-11_09:37:35.990000      6770.10        1.19974300e+01       -3.15962505e-08  20.6229  19.1403
0202-11-11_09:37:36.395000      6770.51        1.24090700e+01       -1.01518605e-08  20.5994  19.4646
0202-11-11_09:37:36.790000      6770.90        1.25939400e+01       -2.58942705e-08  20.5994  19.4646
0202-11-11_09:37:37.188000      6771.30        1.29860800e+01       -3.22774405e-08  20.5994  19.4646
0202-11-11_09:37:37.586000      6771.70        1.31864100e+01       -2.83106005e-08  20.6282  19.2209
0202-11-11_09:37:38.004000      6772.12        1.35765300e+01       -3.01699405e-08  20.6282  19.2209
0202-11-11_09:37:38.406000      6772.52        1.37812300e+01       -2.54596105e-08  20.6069  19.2641
0202-11-11_09:37:38.810000      6772.92        1.41711400e+01       -2.78767605e-08  20.6069  19.2641
0202-11-11_09:37:39.234000      6773.35        1.43743500e+01       -2.75048905e-08  20.5964  19.4335
0202-11-11_09:37:39.640000      6773.75        1.47694400e+01       -9.53126050e-09  20.5964  19.4335
0202-11-11_09:37:40.090000      6774.20        1.49710000e+01       -1.94477505e-08  20.5964  19.4335
0202-11-11_09:37:40.492000      6774.60        1.53649200e+01        4.72367950e-09  20.6173  19.3010
0202-11-11_09:37:40.890000      6775.00        1.55710400e+01        8.31840950e-09  20.6173  19.3010
0202-11-11_09:37:41.305000      6775.41        1.59573100e+01        5.61654395e-08  20.6225  19.4597
0202-11-11_09:37:41.707000      6775.82        1.61643200e+01        1.22853789e-07  20.6225  19.4597
0202-11-11_09:37:42.140000      6776.25        1.65540200e+01        2.40302139e-07  20.6225  19.4597
0202-11-11_09:37:42.540000      6776.65        1.67627000e+01        3.88057740e-07  20.6335  19.2136
0202-11-11_09:37:42.934000      6777.04        1.71471800e+01        6.81584649e-07  20.6335  19.2136
0202-11-11_09:37:43.348000      6777.46        1.73306500e+01        9.80813459e-07  20.6161  19.2734
0202-11-11_09:37:43.790000      6777.90        1.77391600e+01        1.69095723e-06  20.6161  19.2734
0202-11-11_09:37:44.190000      6778.30        1.79302400e+01        2.43803987e-06  20.6161  19.2734
0202-11-11_09:37:44.610000      6778.72        1.83406700e+01        4.38594597e-06  20.6266  19.4306
0202-11-11_09:37:45.010000      6779.12        1.85255400e+01        6.30571405e-06  20.6266  19.4306
0202-11-11_09:37:45.418000      6779.53        1.89339700e+01        1.10501287e-05  20.6303  19.1414
0202-11-11_09:37:45.830000      6779.94        1.91187300e+01        1.42800493e-05  20.6303  19.1414
0202-11-11_09:37:46.260000      6780.37        1.95075900e+01        2.53438006e-05  20.6434  19.4665
