# Ic =  nan A, n =  nan , Tavg = 20.62 K, f26_afterirrstep2_20K_pulse_100ms_2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_08:56:58.676000      4332.78        1.41882800e+01        2.50020865e-08  20.5740  19.4119
0202-11-11_08:56:59.145000      4333.25        1.43927500e+01        2.88447265e-08  20.5740  19.4119
0202-11-11_08:56:59.580000      4333.69        1.47789300e+01        8.29514965e-08  20.5832  19.2981
0202-11-11_08:56:59.977000      4334.09        1.49859900e+01        1.31790136e-07  20.5832  19.2981
0202-11-11_08:57:00.375000      4334.49        1.53733900e+01        2.63431356e-07  20.5861  19.1919
0202-11-11_08:57:00.777000      4334.89        1.55848300e+01        3.94700706e-07  20.5861  19.1919
0202-11-11_08:57:01.188000      4335.30        1.59728500e+01        7.08123326e-07  20.5861  19.1919
0202-11-11_08:57:01.586000      4335.70        1.61797400e+01        1.12281796e-06  20.5527  19.4493
0202-11-11_08:57:01.990000      4336.10        1.65691000e+01        2.31812518e-06  20.5527  19.4493
0202-11-11_08:57:02.402000      4336.51        1.67723400e+01        2.81834941e-06  20.5777  19.1463
0202-11-11_08:57:02.810000      4336.92        1.71607300e+01        5.32182571e-06  20.5777  19.1463
0202-11-11_08:57:03.215000      4337.32        1.73446800e+01        7.14794471e-06  20.5777  19.1463
0202-11-11_08:57:03.613000      4337.73        1.77555300e+01        1.33539850e-05  20.5837  19.3869
0202-11-11_08:57:04.020000      4338.13        1.79394600e+01        1.71094750e-05  20.5837  19.3869
0202-11-11_08:57:04.420000      4338.53        1.83506100e+01        3.26542208e-05  20.6212  19.3245
