# Ic = 19.45 A, n = 29.60 , Tavg = 20.72 K, f26_afterirrstep2_20K_pulse_140ms_3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:23:47.430000      9541.54        1.10572100e+01       -5.07074300e-08  20.6453  19.2101
0202-11-11_10:23:47.824000      9541.93        1.14477000e+01       -5.10793000e-08  20.6453  19.2101
0202-11-11_10:23:48.223000      9542.33        1.16521900e+01       -5.33724900e-08  20.6500  19.4539
0202-11-11_10:23:48.617000      9542.73        1.20447000e+01       -6.32891600e-08  20.6500  19.4539
0202-11-11_10:23:49.020000      9543.13        1.24544200e+01       -6.79997900e-08  20.6500  19.4539
0202-11-11_10:23:49.426000      9543.53        1.26412100e+01       -7.44455000e-08  20.6561  19.1244
0202-11-11_10:23:49.830000      9543.94        1.30300700e+01       -6.06244100e-08  20.6561  19.1244
0202-11-11_10:23:50.223000      9544.33        1.32343000e+01       -5.15756300e-08  20.6447  19.4373
0202-11-11_10:23:50.617000      9544.73        1.36257800e+01       -5.86411200e-08  20.6447  19.4373
0202-11-11_10:23:51.016000      9545.12        1.38323200e+01       -6.96112200e-08  20.6447  19.4373
0202-11-11_10:23:51.420000      9545.53        1.42189700e+01       -6.88674800e-08  20.6348  19.2561
0202-11-11_10:23:51.820000      9545.93        1.44237300e+01       -6.99830900e-08  20.6348  19.2561
0202-11-11_10:23:52.220000      9546.33        1.48134200e+01       -6.65743000e-08  20.6426  19.2134
0202-11-11_10:23:52.620000      9546.73        1.50203700e+01       -8.11391200e-08  20.6426  19.2134
0202-11-11_10:23:53.027000      9547.14        1.54072900e+01       -7.41975900e-08  20.6426  19.2134
0202-11-11_10:23:53.420000      9547.53        1.56134600e+01       -7.95276900e-08  20.6571  19.4525
0202-11-11_10:23:53.812000      9547.92        1.60016700e+01       -8.34942800e-08  20.6571  19.4525
0202-11-11_10:23:54.220000      9548.33        1.62085400e+01       -6.68841900e-08  20.6531  19.1299
0202-11-11_10:23:54.625000      9548.73        1.66002900e+01       -7.50647400e-08  20.6531  19.1299
0202-11-11_10:23:55.027000      9549.14        1.68058500e+01       -8.06422300e-08  20.6531  19.1299
0202-11-11_10:23:55.430000      9549.54        1.71938400e+01       -6.91763000e-08  20.6450  19.4429
0202-11-11_10:23:55.824000      9549.93        1.73829700e+01       -8.82655200e-08  20.6450  19.4429
0202-11-11_10:23:56.223000      9550.33        1.77913300e+01       -7.42584900e-08  20.6471  19.2518
0202-11-11_10:23:56.617000      9550.73        1.79757600e+01       -7.81631100e-08  20.6471  19.2518
0202-11-11_10:23:57.027000      9551.14        1.83872900e+01       -7.51261800e-08  20.6471  19.2518
0202-11-11_10:23:57.440000      9551.55        1.85734000e+01       -5.92598200e-08  20.6397  19.2294
0202-11-11_10:23:57.902000      9552.01        1.89829500e+01       -9.55346000e-09  20.6397  19.2294
0202-11-11_10:23:58.324000      9552.43        1.91697300e+01        4.38095900e-08  20.6397  19.2294
0202-11-11_10:23:58.740000      9552.85        1.95571400e+01        1.37892190e-07  20.6385  19.4579
0202-11-11_10:23:59.230000      9553.34        1.97620400e+01        2.56518080e-07  20.6385  19.4579
0202-11-11_10:23:59.695000      9553.81        2.01518900e+01        4.51005040e-07  20.6717  19.1299
0202-11-11_10:24:00.156000      9554.27        2.03588000e+01        7.05486700e-07  20.6717  19.1299
0202-11-11_10:24:00.707000      9554.82        2.07461900e+01        1.14416640e-06  20.6493  19.4447
0202-11-11_10:24:01.170000      9555.28        2.09521900e+01        1.70469508e-06  20.6493  19.4447
0202-11-11_10:24:01.656000      9555.77        2.13410500e+01        3.24757503e-06  20.6637  19.2526
0202-11-11_10:24:02.117000      9556.23        2.17335500e+01        5.36269770e-06  20.6637  19.2526
0202-11-11_10:24:02.555000      9556.66        2.19408500e+01        7.07521137e-06  20.6798  19.2287
0202-11-11_10:24:03             9557.11        2.23301600e+01        1.16723043e-05  20.6798  19.2287
0202-11-11_10:24:03.410000      9557.52        2.25340700e+01        1.52016405e-05  20.7160  19.1942
0202-11-11_10:24:03.844000      9557.95        2.29248900e+01        2.56485248e-05  20.7160  19.1942
