# Ic =  nan A, n =  nan , Tavg = 20.64 K, f26_afterirrstep2_20K_pulse_100ms_2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_08:57:20.027000      4354.14        1.08277900e+01       -5.29582690e-08  20.5702  19.2851
0202-11-11_08:57:20.430000      4354.54        1.10295500e+01       -6.28127690e-08  20.5582  19.2121
0202-11-11_08:57:20.824000      4354.93        1.14190800e+01       -5.37639890e-08  20.5582  19.2121
0202-11-11_08:57:21.220000      4355.33        1.16254400e+01       -5.54993690e-08  20.5617  19.4527
0202-11-11_08:57:21.617000      4355.73        1.20129900e+01       -5.50653390e-08  20.5617  19.4527
0202-11-11_08:57:22.023000      4356.13        1.24236200e+01       -6.58492290e-08  20.5617  19.4527
0202-11-11_08:57:22.430000      4356.54        1.26095100e+01       -6.70268090e-08  20.5778  19.1425
0202-11-11_08:57:22.832000      4356.94        1.29984300e+01       -5.12224190e-08  20.5778  19.1425
0202-11-11_08:57:23.227000      4357.34        1.32023800e+01       -5.64905490e-08  20.5721  19.4091
0202-11-11_08:57:23.620000      4357.73        1.35940500e+01       -4.50865990e-08  20.5721  19.4091
0202-11-11_08:57:24.020000      4358.13        1.38027700e+01       -5.15323090e-08  20.5721  19.4091
0202-11-11_08:57:24.426000      4358.54        1.41904600e+01       -3.70914290e-08  20.5691  19.3101
0202-11-11_08:57:24.824000      4358.93        1.43950200e+01       -5.42066900e-09  20.5691  19.3101
0202-11-11_08:57:25.234000      4359.34        1.47815200e+01        3.73441610e-08  20.5629  19.1820
0202-11-11_08:57:25.640000      4359.75        1.49879500e+01        7.61423910e-08  20.5629  19.1820
0202-11-11_08:57:26.040000      4360.15        1.53807700e+01        2.06854021e-07  20.5629  19.1820
0202-11-11_08:57:26.450000      4360.56        1.55831800e+01        3.36326081e-07  20.5685  19.4821
0202-11-11_08:57:26.875000      4360.99        1.59729600e+01        6.57124271e-07  20.5685  19.4821
0202-11-11_08:57:27.270000      4361.38        1.61825300e+01        1.05328771e-06  20.5658  19.1153
0202-11-11_08:57:27.676000      4361.79        1.65663500e+01        2.24332929e-06  20.5658  19.1153
0202-11-11_08:57:28.150000      4362.26        1.67721700e+01        2.80150345e-06  20.5658  19.1153
0202-11-11_08:57:28.574000      4362.68        1.71642400e+01        5.47300454e-06  20.5619  19.4400
0202-11-11_08:57:28.977000      4363.09        1.73500700e+01        7.07650017e-06  20.5619  19.4400
0202-11-11_08:57:29.380000      4363.49        1.77603900e+01        1.34153652e-05  20.5970  19.2706
0202-11-11_08:57:29.780000      4363.89        1.79450000e+01        1.76585670e-05  20.5970  19.2706
0202-11-11_08:57:30.190000      4364.30        1.83538800e+01        3.26620836e-05  20.6363  19.2226
