# Ic = 15.38 A, n = 27.41 , Tavg = 20.60 K, f26_afterirrstep2_20K_pulse_100ms_5
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:08:47.640000      5041.75        7.25031500e+00       -1.98551140e-08  20.5554  19.4692
0202-11-11_09:08:48.043000      5042.15        7.45671700e+00       -2.63008340e-08  20.5554  19.4692
0202-11-11_09:08:48.473000      5042.58        7.84581400e+00       -3.00195140e-08  20.5670  19.1293
0202-11-11_09:08:48.867000      5042.98        8.04994200e+00       -1.53927040e-08  20.5670  19.1293
0202-11-11_09:08:49.273000      5043.38        8.44075500e+00       -1.59505040e-08  20.5326  19.4108
0202-11-11_09:08:49.676000      5043.79        8.64460700e+00       -3.06392940e-08  20.5326  19.4108
0202-11-11_09:08:50.120000      5044.23        9.03450200e+00       -9.87701400e-09  20.5326  19.4108
0202-11-11_09:08:50.530000      5044.64        9.21780900e+00       -3.74155400e-09  20.5505  19.3156
0202-11-11_09:08:50.920000      5045.03        9.62890700e+00        1.03075600e-09  20.5505  19.3156
0202-11-11_09:08:51.332000      5045.44        9.81084100e+00       -2.11573640e-08  20.5829  19.1807
0202-11-11_09:08:51.730000      5045.84        1.02235400e+01       -2.69213240e-08  20.5829  19.1807
0202-11-11_09:08:52.152000      5046.26        1.04109100e+01       -1.81204440e-08  20.5829  19.1807
0202-11-11_09:08:52.547000      5046.66        1.08019300e+01       -2.55578040e-08  20.5477  19.4669
0202-11-11_09:08:52.940000      5047.05        1.10082400e+01       -1.94219840e-08  20.5477  19.4669
0202-11-11_09:08:53.355000      5047.46        1.13951700e+01       -1.38439640e-08  20.5681  19.1242
0202-11-11_09:08:53.758000      5047.87        1.16018800e+01       -2.12193440e-08  20.5681  19.1242
0202-11-11_09:08:54.168000      5048.28        1.19918900e+01       -1.31622040e-08  20.5681  19.1242
0202-11-11_09:08:54.570000      5048.68        1.23963500e+01       -2.10953940e-08  20.5302  19.4099
0202-11-11_09:08:54.977000      5049.09        1.25849100e+01       -9.62946400e-09  20.5302  19.4099
0202-11-11_09:08:55.390000      5049.50        1.29764000e+01       -4.91913400e-09  20.5675  19.3161
0202-11-11_09:08:55.793000      5049.90        1.31820300e+01       -9.62946400e-09  20.5675  19.3161
0202-11-11_09:08:56.203000      5050.31        1.35706600e+01       -5.29101400e-09  20.5675  19.3161
0202-11-11_09:08:56.598000      5050.71        1.37784800e+01       -1.33481540e-08  20.5516  19.1843
0202-11-11_09:08:56.992000      5051.10        1.41668900e+01        9.70765600e-09  20.5516  19.1843
0202-11-11_09:08:57.400000      5051.51        1.43718600e+01        8.53007600e-09  20.5578  19.4608
0202-11-11_09:08:57.800000      5051.91        1.47616900e+01        6.07155460e-08  20.5578  19.4608
0202-11-11_09:08:58.200000      5052.31        1.49678500e+01        9.19524560e-08  20.5578  19.4608
0202-11-11_09:08:58.600000      5052.71        1.53602300e+01        1.59074626e-07  20.5685  19.1233
0202-11-11_09:08:59             5053.11        1.55613300e+01        2.74291716e-07  20.5685  19.1233
0202-11-11_09:08:59.400000      5053.51        1.59509400e+01        5.03486336e-07  20.5662  19.4124
0202-11-11_09:08:59.800000      5053.91        1.61538900e+01        8.10215436e-07  20.5662  19.4124
0202-11-11_09:09:00.220000      5054.33        1.65462300e+01        1.40737341e-06  20.5662  19.4124
0202-11-11_09:09:00.617000      5054.73        1.67490500e+01        2.09898584e-06  20.5877  19.3077
0202-11-11_09:09:01.023000      5055.14        1.71434000e+01        3.95181796e-06  20.5877  19.3077
0202-11-11_09:09:01.434000      5055.54        1.73304700e+01        5.53901238e-06  20.5866  19.1902
0202-11-11_09:09:01.830000      5055.94        1.77387500e+01        1.00829365e-05  20.5866  19.1902
0202-11-11_09:09:02.234000      5056.34        1.79259100e+01        1.30167284e-05  20.5965  19.4736
0202-11-11_09:09:02.633000      5056.74        1.83356100e+01        2.41424658e-05  20.5965  19.4736
