# Ic = 19.69 A, n = 31.19 , Tavg = 20.68 K, f26-20K-pusle-aft1wkrm-170ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:45:07.145000      356.14        1.98958400e+01        2.94502303e-07  20.6355  19.1179
0202-11-17_15:45:07.547000      356.54        2.03099400e+01        5.09259722e-07  20.6274  19.1636
0202-11-17_15:45:07.960000      356.96        2.04934300e+01        7.79488393e-07  20.6274  19.1636
0202-11-17_15:45:08.400000      357.39        2.08990600e+01        1.23559224e-06  20.6241  19.3332
0202-11-17_15:45:08.805000      357.80        2.10872000e+01        1.77022355e-06  20.6241  19.3332
0202-11-17_15:45:09.258000      358.25        2.14785200e+01        3.26243122e-06  20.6241  19.3332
0202-11-17_15:45:09.670000      358.67        2.16810800e+01        3.88030039e-06  20.6457  19.0495
0202-11-17_15:45:10.100000      359.10        2.20741500e+01        7.21043123e-06  20.6457  19.0495
0202-11-17_15:45:10.508000      359.50        2.22799600e+01        9.36445043e-06  20.6550  19.3421
0202-11-17_15:45:10.914000      359.91        2.26687100e+01        1.62793269e-05  20.6550  19.3421
0202-11-17_15:45:11.350000      360.35        2.28747200e+01        2.17363325e-05  20.6847  19.1513
