# Ic = 19.68 A, n = 31.21 , Tavg = 20.64 K, f26-20K-pusle-aft1wkrm-170ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:45:35.324000      384.32        7.86519400e+00       -6.65269930e-08  20.6326  19.3603
0202-11-17_15:45:35.727000      384.72        8.25303900e+00       -7.34686530e-08  20.6326  19.3603
0202-11-17_15:45:36.117000      385.11        8.46004800e+00       -8.27035430e-08  20.6326  19.3603
0202-11-17_15:45:36.510000      385.51        8.85462200e+00       -6.80144930e-08  20.6002  19.1258
0202-11-17_15:45:36.906000      385.90        9.03567400e+00       -6.68368930e-08  20.6002  19.1258
0202-11-17_15:45:37.305000      386.30        9.44588400e+00       -7.11134530e-08  20.6002  19.1258
0202-11-17_15:45:37.707000      386.70        9.62957200e+00       -8.33233330e-08  20.5956  19.2731
0202-11-17_15:45:38.100000      387.10        1.00397000e+01       -6.64650130e-08  20.5956  19.2731
0202-11-17_15:45:38.510000      387.51        1.02231600e+01       -8.43769830e-08  20.6045  19.3283
0202-11-17_15:45:38.914000      387.91        1.06133200e+01       -7.80551130e-08  20.6045  19.3283
0202-11-17_15:45:39.320000      388.32        1.08188500e+01       -7.76849030e-08  20.6045  19.3283
0202-11-17_15:45:39.740000      388.73        1.12069100e+01       -7.53933530e-08  20.5957  19.1853
0202-11-17_15:45:40.140000      389.14        1.14101900e+01       -7.81204330e-08  20.5957  19.1853
0202-11-17_15:45:40.535000      389.53        1.18021900e+01       -7.66949130e-08  20.6136  19.3300
0202-11-17_15:45:40.934000      389.93        1.20065900e+01       -7.84303230e-08  20.6136  19.3300
0202-11-17_15:45:41.332000      390.33        1.23919400e+01       -8.08475130e-08  20.6136  19.3300
0202-11-17_15:45:41.734000      390.73        1.26022200e+01       -8.30787530e-08  20.6081  19.1595
0202-11-17_15:45:42.133000      391.13        1.29910400e+01       -5.02298530e-08  20.6081  19.1595
0202-11-17_15:45:42.530000      391.53        1.33816900e+01       -7.16746130e-08  20.6161  19.1234
0202-11-17_15:45:42.938000      391.93        1.35889800e+01       -8.98964530e-08  20.6161  19.1234
0202-11-17_15:45:43.344000      392.34        1.39780200e+01       -8.59917730e-08  20.6006  19.3718
0202-11-17_15:45:43.750000      392.74        1.41841700e+01       -7.20464830e-08  20.6006  19.3718
0202-11-17_15:45:44.152000      393.15        1.45716700e+01       -7.86782430e-08  20.6006  19.3718
0202-11-17_15:45:44.555000      393.55        1.47778000e+01       -9.80776930e-08  20.6072  19.0166
0202-11-17_15:45:44.950000      393.95        1.51697300e+01       -8.38227630e-08  20.6072  19.0166
0202-11-17_15:45:45.350000      394.35        1.53758000e+01       -8.61797630e-08  20.6248  19.3641
0202-11-17_15:45:45.746000      394.74        1.57645100e+01       -7.93625930e-08  20.6248  19.3641
0202-11-17_15:45:46.150000      395.15        1.59695400e+01       -1.05393783e-07  20.6248  19.3641
0202-11-17_15:45:46.560000      395.55        1.63574000e+01       -9.38037030e-08  20.6234  19.1265
0202-11-17_15:45:46.965000      395.96        1.65628100e+01       -9.08906830e-08  20.6234  19.1265
0202-11-17_15:45:47.367000      396.36        1.69576200e+01       -7.37844730e-08  20.6374  19.1522
0202-11-17_15:45:47.770000      396.77        1.71398200e+01       -7.20490630e-08  20.6374  19.1522
0202-11-17_15:45:48.195000      397.19        1.75489500e+01       -7.75651930e-08  20.6374  19.1522
0202-11-17_15:45:48.630000      397.63        1.77344800e+01       -8.46308030e-08  20.6198  19.3347
0202-11-17_15:45:49.023000      398.02        1.81449100e+01       -7.78131130e-08  20.6198  19.3347
0202-11-17_15:45:49.434000      398.43        1.85321700e+01       -5.53147230e-08  20.6156  19.0544
0202-11-17_15:45:49.824000      398.82        1.87394600e+01       -3.03371830e-08  20.6156  19.0544
0202-11-17_15:45:50.270000      399.27        1.91309100e+01        1.09408570e-08  20.6156  19.0544
0202-11-17_15:45:50.664000      399.66        1.93153600e+01        4.53392170e-08  20.6146  19.3373
0202-11-17_15:45:51.060000      400.05        1.97249700e+01        1.35206627e-07  20.6146  19.3373
0202-11-17_15:45:51.477000      400.47        1.99091400e+01        2.33441187e-07  20.6623  19.1535
0202-11-17_15:45:51.910000      400.91        2.03178800e+01        4.54582157e-07  20.6623  19.1535
0202-11-17_15:45:52.350000      401.35        2.05043600e+01        6.77272607e-07  20.5991  19.1288
0202-11-17_15:45:52.746000      401.74        2.09131400e+01        1.16368358e-06  20.5991  19.1288
0202-11-17_15:45:53.160000      402.15        2.10990500e+01        1.71591622e-06  20.5991  19.1288
0202-11-17_15:45:53.555000      402.55        2.14888400e+01        3.04344381e-06  20.6328  19.3661
0202-11-17_15:45:53.953000      402.95        2.16958200e+01        4.21503230e-06  20.6328  19.3661
0202-11-17_15:45:54.363000      403.36        2.20837300e+01        7.33604537e-06  20.6327  19.0176
0202-11-17_15:45:54.758000      403.75        2.22925600e+01        9.29755577e-06  20.6327  19.0176
0202-11-17_15:45:55.160000      404.16        2.26772200e+01        1.64729230e-05  20.6327  19.0176
0202-11-17_15:45:55.562000      404.56        2.28868700e+01        2.26886696e-05  20.6414  19.3682
