# Ic = 19.20 A, n = 29.69 , Tavg = 20.70 K, f26_afterirrstep2_20K_pulse_140ms_1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:16:47.800000      9121.91        7.91369200e+00        6.07959660e-08  20.6258  19.1150
0202-11-11_10:16:48.210000      9122.32        8.11751400e+00        5.62715760e-08  20.6258  19.1150
0202-11-11_10:16:48.605000      9122.72        8.50815500e+00        6.11678360e-08  20.6290  19.4483
0202-11-11_10:16:48.996000      9123.11        8.71306500e+00        5.05696060e-08  20.6290  19.4483
0202-11-11_10:16:49.390000      9123.50        9.10267900e+00        5.66434460e-08  20.6449  19.1923
0202-11-11_10:16:49.785000      9123.90        9.28687300e+00        6.77994760e-08  20.6449  19.1923
0202-11-11_10:16:50.190000      9124.30        9.69846600e+00        6.74895860e-08  20.6449  19.1923
0202-11-11_10:16:50.594000      9124.71        9.88314600e+00        6.44526660e-08  20.6425  19.2676
0202-11-11_10:16:50.990000      9125.10        1.02933200e+01        7.36254060e-08  20.6425  19.2676
0202-11-11_10:16:51.383000      9125.49        1.04788600e+01        6.33990460e-08  20.6343  19.4124
0202-11-11_10:16:51.773000      9125.89        1.08647100e+01        6.43906860e-08  20.6343  19.4124
0202-11-11_10:16:52.180000      9126.29        1.10706500e+01        5.96183460e-08  20.6374  19.1287
0202-11-11_10:16:52.586000      9126.69        1.14626400e+01        7.87694860e-08  20.6374  19.1287
0202-11-11_10:16:52.990000      9127.10        1.16650300e+01        6.24692860e-08  20.6374  19.1287
0202-11-11_10:16:53.380000      9127.49        1.20525200e+01        7.91413560e-08  20.6063  19.4639
0202-11-11_10:16:53.773000      9127.89        1.24639500e+01        7.52367460e-08  20.6063  19.4639
0202-11-11_10:16:54.184000      9128.29        1.26497900e+01        6.92868660e-08  20.6510  19.1935
0202-11-11_10:16:54.582000      9128.69        1.30403400e+01        7.39971860e-08  20.6510  19.1935
0202-11-11_10:16:54.980000      9129.09        1.32453100e+01        6.92248860e-08  20.6510  19.1935
0202-11-11_10:16:55.380000      9129.49        1.36370400e+01        7.11461960e-08  20.6347  19.2880
0202-11-11_10:16:55.785000      9129.89        1.38406000e+01        7.04024660e-08  20.6347  19.2880
0202-11-11_10:16:56.190000      9130.30        1.42293200e+01        7.62903660e-08  20.6347  19.2880
0202-11-11_10:16:56.598000      9130.71        1.44372200e+01        7.85835560e-08  20.6307  19.4136
0202-11-11_10:16:57             9131.11        1.48238200e+01        7.12701560e-08  20.6307  19.4136
0202-11-11_10:16:57.420000      9131.53        1.50291500e+01        7.32534460e-08  20.6472  19.1319
0202-11-11_10:16:57.848000      9131.96        1.54186100e+01        7.40594360e-08  20.6472  19.1319
0202-11-11_10:16:58.246000      9132.36        1.56234800e+01        6.92260860e-08  20.6472  19.1319
0202-11-11_10:16:58.684000      9132.79        1.60117500e+01        9.30877460e-08  20.6422  19.3908
0202-11-11_10:16:59.120000      9133.23        1.62172100e+01        7.00319360e-08  20.6422  19.3908
0202-11-11_10:16:59.566000      9133.68        1.66060500e+01        8.05681960e-08  20.6455  19.1318
0202-11-11_10:17:00.035000      9134.15        1.68125200e+01        9.80459860e-08  20.6455  19.1318
0202-11-11_10:17:00.496000      9134.61        1.71974900e+01        9.73642260e-08  20.6265  19.3004
0202-11-11_10:17:00.977000      9135.09        1.73870600e+01        9.35215960e-08  20.6265  19.3004
0202-11-11_10:17:01.453000      9135.56        1.77941500e+01        1.00091256e-07  20.6168  19.4115
0202-11-11_10:17:01.855000      9135.97        1.79805300e+01        1.20729926e-07  20.6168  19.4115
0202-11-11_10:17:02.332000      9136.44        1.83914600e+01        1.62007266e-07  20.6168  19.4115
0202-11-11_10:17:02.824000      9136.94        1.85740000e+01        1.67337366e-07  20.6427  19.4695
0202-11-11_10:17:03.270000      9137.38        1.89839800e+01        2.30988756e-07  20.6427  19.4695
0202-11-11_10:17:03.684000      9137.80        1.91650300e+01        2.84475536e-07  20.6018  19.4682
0202-11-11_10:17:04.098000      9138.21        1.95586200e+01        4.39543616e-07  20.6018  19.4682
0202-11-11_10:17:04.566000      9138.68        1.97624600e+01        6.11532346e-07  20.6357  19.1877
0202-11-11_10:17:05.035000      9139.14        2.01531300e+01        9.45531566e-07  20.6357  19.1877
0202-11-11_10:17:05.496000      9139.61        2.03599200e+01        1.32446480e-06  20.6307  19.2974
0202-11-11_10:17:05.920000      9140.03        2.07484100e+01        2.00188388e-06  20.6307  19.2974
0202-11-11_10:17:06.336000      9140.45        2.09553600e+01        2.73929762e-06  20.6663  19.1702
0202-11-11_10:17:06.785000      9140.89        2.13433200e+01        4.92061183e-06  20.6663  19.1702
0202-11-11_10:17:07.190000      9141.30        2.17365500e+01        8.30262496e-06  20.6663  19.1702
0202-11-11_10:17:07.637000      9141.75        2.19432800e+01        1.07677362e-05  20.6564  19.4687
0202-11-11_10:17:08.074000      9142.19        2.23308000e+01        1.77976477e-05  20.6564  19.4687
0202-11-11_10:17:08.516000      9142.63        2.25358200e+01        2.32717264e-05  20.6984  19.3894
