# Ic =  nan A, n =  nan , Tavg = 20.76 K, f26_afterirrstep2_20K_pulse_160ms_0
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:35:24.820000      10238.93        1.30132100e+01       -1.45505545e-08  20.7385  19.3445
0202-11-11_10:35:25.234000      10239.34        1.32189300e+01       -9.40638450e-09  20.7656  19.1744
0202-11-11_10:35:25.637000      10239.75        1.36090400e+01       -6.24550450e-09  20.7656  19.1744
0202-11-11_10:35:26.060000      10240.17        1.38132200e+01       -5.06792450e-09  20.7656  19.1744
0202-11-11_10:35:26.480000      10240.59        1.41996000e+01       -2.32894545e-08  20.7433  19.4558
0202-11-11_10:35:26.880000      10240.99        1.44086600e+01       -3.35158145e-08  20.7433  19.4558
0202-11-11_10:35:27.280000      10241.39        1.47982400e+01       -1.63479145e-08  20.7583  19.1568
0202-11-11_10:35:27.684000      10241.79        1.50048700e+01       -2.47769245e-08  20.7583  19.1568
0202-11-11_10:35:28.137000      10242.25        1.53923300e+01       -3.31439545e-08  20.7583  19.1568
0202-11-11_10:35:28.547000      10242.66        1.55974500e+01       -3.46315145e-08  20.7180  19.3542
0202-11-11_10:35:28.938000      10243.05        1.59853900e+01       -1.93852545e-08  20.7180  19.3542
0202-11-11_10:35:29.332000      10243.44        1.61911000e+01       -2.94257345e-08  20.7681  19.3787
0202-11-11_10:35:29.734000      10243.84        1.65830900e+01       -1.78978345e-08  20.7681  19.3787
0202-11-11_10:35:30.152000      10244.26        1.67860000e+01       -2.57690345e-08  20.7681  19.3787
0202-11-11_10:35:30.547000      10244.66        1.71781900e+01       -2.59549645e-08  20.7273  19.1527
0202-11-11_10:35:30.945000      10245.06        1.73621700e+01       -3.14710045e-08  20.7273  19.1527
0202-11-11_10:35:31.348000      10245.46        1.77725400e+01       -1.77118945e-08  20.7341  19.4877
0202-11-11_10:35:31.754000      10245.86        1.79594000e+01       -2.41576045e-08  20.7341  19.4877
0202-11-11_10:35:32.156000      10246.27        1.83709500e+01       -2.56450745e-08  20.7341  19.4877
0202-11-11_10:35:32.560000      10246.67        1.85520600e+01       -3.02934245e-08  20.7467  19.1299
0202-11-11_10:35:32.960000      10247.07        1.89630700e+01       -6.30794450e-09  20.7467  19.1299
0202-11-11_10:35:33.367000      10247.48        1.91466200e+01       -1.19479445e-08  20.7339  19.3867
0202-11-11_10:35:33.760000      10247.87        1.95384500e+01        3.68906955e-08  20.7339  19.3867
0202-11-11_10:35:34.168000      10248.28        1.97435100e+01        5.57320055e-08  20.7339  19.3867
0202-11-11_10:35:34.560000      10248.67        2.01315900e+01        1.31035155e-07  20.7464  19.3407
0202-11-11_10:35:34.965000      10249.07        2.03377400e+01        2.26605105e-07  20.7464  19.3407
0202-11-11_10:35:35.367000      10249.48        2.07291500e+01        3.85640585e-07  20.7588  19.1742
0202-11-11_10:35:35.760000      10249.87        2.09327700e+01        5.95683925e-07  20.7588  19.1742
0202-11-11_10:35:36.164000      10250.27        2.13223000e+01        1.01372533e-06  20.7588  19.1742
0202-11-11_10:35:36.562000      10250.67        2.17124800e+01        2.15628921e-06  20.7395  19.4554
0202-11-11_10:35:36.965000      10251.07        2.19231500e+01        2.45489907e-06  20.7395  19.4554
0202-11-11_10:35:37.360000      10251.47        2.23109800e+01        4.35694097e-06  20.7742  19.1541
0202-11-11_10:35:37.766000      10251.88        2.25113600e+01        6.02142130e-06  20.7742  19.1541
0202-11-11_10:35:38.184000      10252.29        2.29016800e+01        1.02628216e-05  20.7742  19.1541
0202-11-11_10:35:38.594000      10252.71        2.31139000e+01        1.34676403e-05  20.7554  19.3536
0202-11-11_10:35:39.008000      10253.12        2.34996300e+01        2.36513637e-05  20.7554  19.3536
