# Ic = 16.47 A, n = 27.18 , Tavg = 20.63 K, f26_afterirrstep2_20K_pulse_120ms_2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:39:35.780000      6889.89        8.45271800e+00       -3.76975965e-08  20.6297  19.1794
0202-11-11_09:39:36.190000      6890.30        8.65987200e+00       -4.60646265e-08  20.6297  19.1794
0202-11-11_09:39:36.594000      6890.70        9.04878500e+00       -4.05485865e-08  20.6152  19.4674
0202-11-11_09:39:37             6891.11        9.23087700e+00       -5.29441765e-08  20.6152  19.4674
0202-11-11_09:39:37.400000      6891.51        9.64277100e+00       -3.13758465e-08  20.6344  19.1361
0202-11-11_09:39:37.800000      6891.91        9.82444400e+00       -4.07964965e-08  20.6344  19.1361
0202-11-11_09:39:38.210000      6892.32        1.02354200e+01       -3.80074865e-08  20.6156  19.4136
0202-11-11_09:39:38.613000      6892.72        1.04202900e+01       -3.71397965e-08  20.6156  19.4136
0202-11-11_09:39:39.008000      6893.12        1.08119500e+01       -3.38549665e-08  20.6156  19.4136
0202-11-11_09:39:39.402000      6893.51        1.10143400e+01       -4.55071165e-08  20.6047  19.3094
0202-11-11_09:39:39.805000      6893.91        1.14071000e+01       -2.71617765e-08  20.6047  19.3094
0202-11-11_09:39:40.207000      6894.32        1.16098200e+01       -3.47230865e-08  20.5891  19.1860
0202-11-11_09:39:40.613000      6894.72        1.19993500e+01       -3.59626465e-08  20.5891  19.1860
0202-11-11_09:39:41.016000      6895.12        1.24095600e+01       -2.31951865e-08  20.5891  19.1860
0202-11-11_09:39:41.410000      6895.52        1.25917900e+01       -3.98672565e-08  20.6178  19.2644
0202-11-11_09:39:41.805000      6895.91        1.29857900e+01       -4.34619765e-08  20.6178  19.2644
0202-11-11_09:39:42.210000      6896.32        1.31883600e+01       -4.66228465e-08  20.6147  19.1255
0202-11-11_09:39:42.620000      6896.73        1.35771200e+01       -4.34619765e-08  20.6147  19.1255
0202-11-11_09:39:43.023000      6897.13        1.37837900e+01       -3.23059465e-08  20.6147  19.1255
0202-11-11_09:39:43.420000      6897.53        1.41757700e+01       -3.36074765e-08  20.6028  19.4121
0202-11-11_09:39:43.832000      6897.94        1.43773000e+01       -4.19745065e-08  20.6028  19.4121
0202-11-11_09:39:44.240000      6898.35        1.47698800e+01       -3.47850665e-08  20.6106  19.3000
0202-11-11_09:39:44.650000      6898.76        1.49724400e+01       -2.82153965e-08  20.6106  19.3000
0202-11-11_09:39:45.110000      6899.22        1.53624900e+01       -1.11091865e-08  20.6106  19.3000
0202-11-11_09:39:45.530000      6899.64        1.55656000e+01        8.53853350e-09  20.6142  19.1901
0202-11-11_09:39:45.934000      6900.04        1.59569800e+01        4.46716835e-08  20.6142  19.1901
0202-11-11_09:39:46.332000      6900.44        1.61629300e+01        1.02497124e-07  20.6043  19.4608
0202-11-11_09:39:46.740000      6900.85        1.65535300e+01        1.95835934e-07  20.6043  19.4608
0202-11-11_09:39:47.160000      6901.27        1.67607300e+01        3.22208994e-07  20.6043  19.4608
0202-11-11_09:39:47.574000      6901.68        1.71494400e+01        5.11055844e-07  20.6165  19.1263
0202-11-11_09:39:48.016000      6902.12        1.73358200e+01        7.95162824e-07  20.6165  19.1263
0202-11-11_09:39:48.418000      6902.53        1.77453700e+01        1.35197283e-06  20.5961  19.4226
0202-11-11_09:39:48.830000      6902.94        1.79301100e+01        1.96177399e-06  20.5961  19.4226
0202-11-11_09:39:49.246000      6903.36        1.83379200e+01        3.85148203e-06  20.6236  19.2904
0202-11-11_09:39:49.670000      6903.78        1.85236900e+01        5.19646576e-06  20.6236  19.2904
0202-11-11_09:39:50.110000      6904.22        1.89332700e+01        8.55728263e-06  20.6236  19.2904
0202-11-11_09:39:50.535000      6904.64        1.91204800e+01        1.13333993e-05  20.6285  19.4346
0202-11-11_09:39:50.938000      6905.05        1.95080300e+01        2.01085497e-05  20.6285  19.4346
