# Ic = 20.63 A, n = 32.35 , Tavg = 20.07 K, f26_afterirrstep2_20K_afterpulses_2dayrt
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-13_13:23:39.992000      193134.10        6.90713100e+00       -8.95724250e-09  20.0584  19.1399
0202-11-13_13:23:40.395000      193134.50        7.11451100e+00       -1.54645825e-08  20.0559  19.3630
0202-11-13_13:23:40.790000      193134.90        7.50056500e+00       -1.38530925e-08  20.0559  19.3630
0202-11-13_13:23:41.188000      193135.30        7.71059600e+00       -2.61867925e-08  20.0559  19.3630
0202-11-13_13:23:41.590000      193135.70        8.10048900e+00       -2.27779825e-08  20.0694  19.1944
0202-11-13_13:23:41.992000      193136.10        8.30665500e+00       -2.30878725e-08  20.0694  19.1944
0202-11-13_13:23:42.395000      193136.51        8.69278900e+00       -2.04228025e-08  20.0352  19.4517
0202-11-13_13:23:42.797000      193136.91        8.87901900e+00       -2.57529525e-08  20.0352  19.4517
0202-11-13_13:23:43.215000      193137.33        9.28866400e+00       -1.31713225e-08  20.0644  19.3970
0202-11-13_13:23:43.625000      193137.73        9.47389700e+00       -1.68280525e-08  20.0644  19.3970
0202-11-13_13:23:44.016000      193138.13        9.88361700e+00       -1.11260325e-08  20.0644  19.3970
0202-11-13_13:23:44.410000      193138.52        1.00712900e+01       -2.53810725e-08  20.0459  19.3411
0202-11-13_13:23:44.810000      193138.92        1.04572100e+01       -2.19102825e-08  20.0459  19.3411
0202-11-13_13:23:45.215000      193139.32        1.06642300e+01       -2.87279125e-08  20.0459  19.3411
0202-11-13_13:23:45.617000      193139.73        1.10566100e+01       -2.03608225e-08  20.0393  19.4523
0202-11-13_13:23:46.020000      193140.13        1.12586200e+01       -2.09810825e-08  20.0393  19.4523
0202-11-13_13:23:46.414000      193140.52        1.16501700e+01       -2.77994225e-08  20.0686  19.1470
0202-11-13_13:23:46.810000      193140.92        1.20589900e+01       -1.52178025e-08  20.0686  19.1470
0202-11-13_13:23:47.220000      193141.33        1.22429800e+01       -2.38947825e-08  20.0686  19.1470
0202-11-13_13:23:47.620000      193141.73        1.26310700e+01       -3.29436225e-08  20.0541  19.3012
0202-11-13_13:23:48.023000      193142.13        1.28399800e+01       -3.74680525e-08  20.0541  19.3012
0202-11-13_13:23:48.420000      193142.53        1.32271100e+01       -4.91819725e-08  20.0640  19.1469
0202-11-13_13:23:48.812000      193142.92        1.34317800e+01       -5.24668225e-08  20.0640  19.1469
0202-11-13_13:23:49.215000      193143.32        1.38238200e+01       -4.22403825e-08  20.0913  19.1498
0202-11-13_13:23:49.605000      193143.72        1.40280100e+01       -5.33965025e-08  20.0913  19.1498
0202-11-13_13:23:50.008000      193144.12        1.44169000e+01       -5.75490525e-08  20.0913  19.1498
0202-11-13_13:23:50.418000      193144.53        1.46220200e+01       -3.98852025e-08  20.0442  19.3686
0202-11-13_13:23:50.824000      193144.93        1.50124100e+01       -4.27981925e-08  20.0442  19.3686
0202-11-13_13:23:51.227000      193145.34        1.52187400e+01       -5.07934025e-08  20.0567  19.2054
0202-11-13_13:23:51.630000      193145.74        1.56106400e+01       -6.30031525e-08  20.0567  19.2054
0202-11-13_13:23:52.023000      193146.13        1.58154400e+01       -6.13288125e-08  20.0567  19.2054
0202-11-13_13:23:52.418000      193146.53        1.62055200e+01       -4.65773325e-08  20.0587  19.4632
0202-11-13_13:23:52.816000      193146.93        1.64091500e+01       -6.15761225e-08  20.0587  19.4632
0202-11-13_13:23:53.223000      193147.33        1.68007400e+01       -7.68228125e-08  20.0400  19.4071
0202-11-13_13:23:53.625000      193147.74        1.69858400e+01       -6.25677725e-08  20.0400  19.4071
0202-11-13_13:23:54.020000      193148.13        1.73965700e+01       -5.99027025e-08  20.0400  19.4071
0202-11-13_13:23:54.414000      193148.52        1.75811100e+01       -5.99646825e-08  20.0618  19.3390
0202-11-13_13:23:54.810000      193148.92        1.79909100e+01       -6.05844625e-08  20.0618  19.3390
0202-11-13_13:23:55.215000      193149.32        1.81752000e+01       -5.89110425e-08  20.0402  19.4591
0202-11-13_13:23:55.617000      193149.73        1.85862200e+01       -6.21339225e-08  20.0402  19.4591
0202-11-13_13:23:56.020000      193150.13        1.87719000e+01       -6.43031725e-08  20.0402  19.4591
0202-11-13_13:23:56.418000      193150.53        1.91569500e+01       -3.95737725e-08  20.0646  19.1525
0202-11-13_13:23:56.810000      193150.92        1.93625800e+01       -4.19289525e-08  20.0646  19.1525
0202-11-13_13:23:57.210000      193151.32        1.97508800e+01       -1.08157725e-08  20.0327  19.3061
0202-11-13_13:23:57.617000      193151.73        1.99572600e+01        1.39136275e-08  20.0327  19.3061
0202-11-13_13:23:58.020000      193152.13        2.03454300e+01        6.44871075e-08  20.0327  19.3061
0202-11-13_13:23:58.420000      193152.53        2.05542600e+01        1.31547368e-07  20.0762  19.1512
0202-11-13_13:23:58.816000      193152.93        2.09417200e+01        2.71432648e-07  20.0762  19.1512
0202-11-13_13:23:59.230000      193153.34        2.13334800e+01        5.25792047e-07  20.0762  19.1512
0202-11-13_13:23:59.620000      193153.73        2.15389100e+01        7.89572177e-07  20.0538  19.1472
0202-11-13_13:24:00.027000      193154.14        2.19304200e+01        1.25162125e-06  20.0538  19.1472
0202-11-13_13:24:00.426000      193154.54        2.21362500e+01        1.88014434e-06  20.0780  19.3658
0202-11-13_13:24:00.824000      193154.94        2.25270300e+01        3.52325404e-06  20.0780  19.3658
0202-11-13_13:24:01.234000      193155.35        2.27299100e+01        4.83211415e-06  20.0749  19.2086
0202-11-13_13:24:01.637000      193155.75        2.31233800e+01        7.71906858e-06  20.0749  19.2086
0202-11-13_13:24:02.040000      193156.15        2.33255900e+01        1.03509818e-05  20.0749  19.2086
0202-11-13_13:24:02.440000      193156.55        2.37135100e+01        1.80404571e-05  20.0705  19.4540
0202-11-13_13:24:02.870000      193156.98        2.39184200e+01        2.43424216e-05  20.0705  19.4540
