# Ic = 16.37 A, n = 27.44 , Tavg = 20.61 K, f26_afterirrstep2_20K_pulse_120ms_1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:36:27.440000      6701.55        1.73115900e+00        1.24952355e-08  20.6279  19.2443
0202-11-11_09:36:27.848000      6701.96        2.13983600e+00        1.93747955e-08  20.6279  19.2443
0202-11-11_09:36:28.250000      6702.36        2.32305900e+00        9.27238550e-09  20.6269  19.2316
0202-11-11_09:36:28.652000      6702.76        2.71234000e+00        1.49123855e-08  20.6269  19.2316
0202-11-11_09:36:29.080000      6703.19        2.91586300e+00        1.63378755e-08  20.6269  19.2316
0202-11-11_09:36:29.527000      6703.64        3.30614400e+00        2.66882055e-08  20.6251  19.4427
0202-11-11_09:36:29.934000      6704.04        3.71883300e+00        3.18323855e-08  20.6251  19.4427
0202-11-11_09:36:30.348000      6704.46        3.89937400e+00        1.16275455e-08  20.6300  19.1264
0202-11-11_09:36:30.750000      6704.86        4.31620800e+00        1.68956755e-08  20.6300  19.1264
0202-11-11_09:36:31.164000      6705.28        4.49991000e+00        1.59660055e-08  20.6300  19.1264
0202-11-11_09:36:31.562000      6705.67        4.88772700e+00        3.44974455e-08  20.5996  19.4436
0202-11-11_09:36:31.970000      6706.08        5.09044500e+00        3.32578755e-08  20.5996  19.4436
0202-11-11_09:36:32.370000      6706.48        5.48169900e+00        4.12531255e-08  20.6266  19.2360
0202-11-11_09:36:32.773000      6706.88        5.68681500e+00        4.73272455e-08  20.6266  19.2360
0202-11-11_09:36:33.203000      6707.31        6.07523800e+00        4.28648555e-08  20.6266  19.2360
0202-11-11_09:36:33.605000      6707.72        6.27570400e+00        3.71628755e-08  20.5786  19.2367
0202-11-11_09:36:34             6708.11        6.66993500e+00        5.30292555e-08  20.5786  19.2367
0202-11-11_09:36:34.395000      6708.50        6.87467800e+00        4.92485955e-08  20.6147  19.1878
0202-11-11_09:36:34.785000      6708.90        7.26061200e+00        5.14178255e-08  20.6147  19.1878
0202-11-11_09:36:35.188000      6709.30        7.46484400e+00        4.56538755e-08  20.6147  19.1878
0202-11-11_09:36:35.586000      6709.69        7.85683200e+00        5.61901355e-08  20.6265  19.1297
0202-11-11_09:36:35.977000      6710.09        8.06093800e+00        4.54679355e-08  20.6265  19.1297
0202-11-11_09:36:36.395000      6710.50        8.45258100e+00        5.11699155e-08  20.6031  19.4432
0202-11-11_09:36:36.793000      6710.90        8.65892400e+00        4.43523355e-08  20.6031  19.4432
0202-11-11_09:36:37.190000      6711.30        9.04824000e+00        4.64595855e-08  20.6031  19.4432
0202-11-11_09:36:37.594000      6711.71        9.23091100e+00        4.42903555e-08  20.6037  19.2346
0202-11-11_09:36:37.996000      6712.11        9.64162300e+00        5.32151955e-08  20.6037  19.2346
0202-11-11_09:36:38.390000      6712.50        9.82747300e+00        2.73082655e-08  20.5985  19.4473
0202-11-11_09:36:38.785000      6712.89        1.02363600e+01        4.86286055e-08  20.5985  19.4473
0202-11-11_09:36:39.188000      6713.30        1.04227600e+01        3.97037655e-08  20.5969  19.4427
0202-11-11_09:36:39.594000      6713.70        1.08137900e+01        4.08193655e-08  20.5969  19.4427
0202-11-11_09:36:39.996000      6714.11        1.10181100e+01        3.25143155e-08  20.5969  19.4427
0202-11-11_09:36:40.400000      6714.51        1.14112000e+01        3.74725555e-08  20.6028  19.2681
0202-11-11_09:36:40.793000      6714.90        1.16156800e+01        3.28242055e-08  20.6028  19.2681
0202-11-11_09:36:41.188000      6715.30        1.20035000e+01        4.49718955e-08  20.6028  19.2681
0202-11-11_09:36:41.580000      6715.69        1.24131600e+01        7.24901455e-08  20.5994  19.4493
0202-11-11_09:36:41.984000      6716.09        1.25971600e+01        5.68716855e-08  20.5994  19.4493
0202-11-11_09:36:42.387000      6716.50        1.29881700e+01        6.89573955e-08  20.5990  19.2352
0202-11-11_09:36:42.805000      6716.92        1.31926800e+01        6.38751955e-08  20.5990  19.2352
0202-11-11_09:36:43.242000      6717.35        1.35788300e+01        5.47024455e-08  20.5932  19.4844
0202-11-11_09:36:43.656000      6717.77        1.37832100e+01        7.34817955e-08  20.5932  19.4844
0202-11-11_09:36:44.100000      6718.21        1.41762200e+01        7.37295755e-08  20.5932  19.4844
0202-11-11_09:36:44.540000      6718.65        1.43812000e+01        7.31085855e-08  20.5850  19.4410
0202-11-11_09:36:44.950000      6719.06        1.47716500e+01        7.91824355e-08  20.5850  19.4410
0202-11-11_09:36:45.390000      6719.50        1.49732700e+01        8.08558355e-08  20.6343  19.1252
0202-11-11_09:36:45.785000      6719.90        1.53612000e+01        1.01928366e-07  20.6343  19.1252
0202-11-11_09:36:46.184000      6720.29        1.55671400e+01        1.13022426e-07  20.6343  19.1252
0202-11-11_09:36:46.586000      6720.70        1.59556600e+01        1.67934946e-07  20.6050  19.4451
0202-11-11_09:36:47.004000      6721.11        1.61615800e+01        2.29541086e-07  20.6050  19.4451
0202-11-11_09:36:47.402000      6721.51        1.65519500e+01        3.56595996e-07  20.6264  19.2283
0202-11-11_09:36:47.805000      6721.92        1.67585900e+01        4.96914216e-07  20.6264  19.2283
0202-11-11_09:36:48.234000      6722.35        1.71460200e+01        7.91805576e-07  20.6264  19.2283
0202-11-11_09:36:48.664000      6722.77        1.73338800e+01        1.11365738e-06  20.6065  19.2453
0202-11-11_09:36:49.086000      6723.20        1.77435700e+01        1.71626955e-06  20.6065  19.2453
0202-11-11_09:36:49.500000      6723.61        1.79290800e+01        2.57354936e-06  20.6288  19.4400
0202-11-11_09:36:49.914000      6724.03        1.83366300e+01        4.55467608e-06  20.6288  19.4400
0202-11-11_09:36:50.320000      6724.43        1.85202400e+01        6.21593144e-06  20.6250  19.1330
0202-11-11_09:36:50.720000      6724.83        1.89324200e+01        1.11009740e-05  20.6250  19.1330
