# Ic =  nan A, n =  nan , Tavg = 20.59 K, f26_afterirrstep2_20K_pulse_100ms_7
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:14:43.215000      5397.32        1.23884200e+01        9.22014650e-09  20.5647  19.1830
0202-11-11_09:14:43.617000      5397.73        1.25763000e+01        8.78686650e-09  20.5647  19.1830
0202-11-11_09:14:44.010000      5398.12        1.29677400e+01        1.52325765e-08  20.5647  19.1830
0202-11-11_09:14:44.406000      5398.51        1.31720400e+01       -1.35252235e-08  20.5660  19.4706
0202-11-11_09:14:44.805000      5398.92        1.35602500e+01        1.17618065e-08  20.5660  19.4706
0202-11-11_09:14:45.210000      5399.32        1.37648300e+01        7.98114650e-09  20.5660  19.4706
0202-11-11_09:14:45.613000      5399.72        1.41578000e+01        2.52730165e-08  20.5726  19.1318
0202-11-11_09:14:46.016000      5400.12        1.43613400e+01        2.27938965e-08  20.5726  19.1318
0202-11-11_09:14:46.420000      5400.53        1.47477200e+01        5.26053265e-08  20.5567  19.4149
0202-11-11_09:14:46.824000      5400.93        1.49587000e+01        9.12796065e-08  20.5567  19.4149
0202-11-11_09:14:47.227000      5401.34        1.53461400e+01        1.70859387e-07  20.5754  19.2966
0202-11-11_09:14:47.633000      5401.74        1.55507700e+01        2.62586857e-07  20.5754  19.2966
0202-11-11_09:14:48.023000      5402.13        1.59429700e+01        4.47219377e-07  20.5754  19.2966
0202-11-11_09:14:48.420000      5402.53        1.61475700e+01        7.20728377e-07  20.5684  19.1930
0202-11-11_09:14:48.830000      5402.94        1.65356300e+01        1.15159972e-06  20.5684  19.1930
0202-11-11_09:14:49.250000      5403.36        1.67405200e+01        1.80528314e-06  20.5684  19.1930
0202-11-11_09:14:49.690000      5403.80        1.71323400e+01        3.62818138e-06  20.5566  19.4743
0202-11-11_09:14:50.130000      5404.24        1.73162400e+01        4.73263004e-06  20.5566  19.4743
0202-11-11_09:14:50.527000      5404.64        1.77236700e+01        8.55810049e-06  20.5700  19.1341
0202-11-11_09:14:50.926000      5405.04        1.79099300e+01        1.07694769e-05  20.5700  19.1341
0202-11-11_09:14:51.330000      5405.44        1.83224200e+01        1.99554275e-05  20.5935  19.4174
0202-11-11_09:14:51.727000      5405.84        1.85039700e+01        2.66349861e-05  20.5935  19.4174
