# Ic = 15.26 A, n = 27.16 , Tavg = 20.61 K, f26_afterirrstep2_20K_pulse_100ms_3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_08:59:34.290000      4488.40        7.27406800e+00       -2.04087220e-08  20.5598  19.1793
0202-11-11_08:59:34.695000      4488.80        7.47760000e+00       -2.62966320e-08  20.5598  19.1793
0202-11-11_08:59:35.152000      4489.26        7.87021800e+00       -2.32597120e-08  20.5598  19.1793
0202-11-11_08:59:35.547000      4489.66        8.07505500e+00       -3.83819720e-08  20.5530  19.3209
0202-11-11_08:59:35.940000      4490.05        8.46372200e+00       -2.89611520e-08  20.5530  19.3209
0202-11-11_08:59:36.355000      4490.47        8.66978500e+00       -3.53448920e-08  20.5878  19.3935
0202-11-11_08:59:36.758000      4490.87        9.06040300e+00       -2.04701520e-08  20.5878  19.3935
0202-11-11_08:59:37.160000      4491.27        9.24559900e+00       -1.35286120e-08  20.5878  19.3935
0202-11-11_08:59:37.562000      4491.67        9.65709200e+00       -1.19791620e-08  20.5630  19.1252
0202-11-11_08:59:37.965000      4492.08        9.84002000e+00       -1.40244420e-08  20.5630  19.1252
0202-11-11_08:59:38.367000      4492.48        1.02479800e+01       -1.24130120e-08  20.5602  19.4833
0202-11-11_08:59:38.770000      4492.88        1.04332200e+01       -2.16477420e-08  20.5602  19.4833
0202-11-11_08:59:39.190000      4493.30        1.08254800e+01       -1.75571920e-08  20.5808  19.1495
0202-11-11_08:59:39.594000      4493.71        1.10283100e+01       -1.14833420e-08  20.5808  19.1495
0202-11-11_08:59:40             4494.11        1.14200700e+01       -1.47681720e-08  20.5808  19.1495
0202-11-11_08:59:40.402000      4494.51        1.16259500e+01       -3.86004200e-09  20.5853  19.3549
0202-11-11_08:59:40.797000      4494.91        1.20145000e+01       -1.26609220e-08  20.5853  19.3549
0202-11-11_08:59:41.200000      4495.31        1.24252600e+01       -2.92971200e-09  20.5853  19.3549
0202-11-11_08:59:41.594000      4495.70        1.26062600e+01       -1.11712620e-08  20.5589  19.3553
0202-11-11_08:59:41.996000      4496.11        1.29946000e+01       -1.03035620e-08  20.5589  19.3553
0202-11-11_08:59:42.400000      4496.51        1.31984300e+01       -8.75411200e-09  20.5739  19.1626
0202-11-11_08:59:42.793000      4496.90        1.35903200e+01       -1.10473020e-08  20.5739  19.1626
0202-11-11_08:59:43.190000      4497.30        1.37938100e+01        9.15755800e-09  20.5739  19.1626
0202-11-11_08:59:43.600000      4497.71        1.41855100e+01        1.68428380e-08  20.5628  19.4603
0202-11-11_08:59:44             4498.11        1.43895500e+01        3.31430780e-08  20.5628  19.4603
0202-11-11_08:59:44.400000      4498.51        1.47791700e+01        7.69615880e-08  20.5726  19.1668
0202-11-11_08:59:44.805000      4498.91        1.49874200e+01        1.33981438e-07  20.5726  19.1668
0202-11-11_08:59:45.215000      4499.32        1.53785700e+01        2.39220238e-07  20.5770  19.3330
0202-11-11_08:59:45.613000      4499.72        1.55853200e+01        3.80468318e-07  20.5770  19.3330
0202-11-11_08:59:46.020000      4500.13        1.59712600e+01        6.75236138e-07  20.5770  19.3330
0202-11-11_08:59:46.430000      4500.54        1.61746400e+01        1.00793454e-06  20.5722  19.3862
0202-11-11_08:59:46.836000      4500.95        1.65650000e+01        1.74088748e-06  20.5722  19.3862
0202-11-11_08:59:47.246000      4501.36        1.67707300e+01        2.51945534e-06  20.5799  19.1345
0202-11-11_08:59:47.664000      4501.77        1.71575200e+01        5.00347369e-06  20.5799  19.1345
0202-11-11_08:59:48.130000      4502.24        1.73461000e+01        6.64855765e-06  20.5799  19.1345
0202-11-11_08:59:48.586000      4502.70        1.77563700e+01        1.21071523e-05  20.5964  19.4909
0202-11-11_08:59:48.984000      4503.10        1.79407900e+01        1.61279796e-05  20.5964  19.4909
0202-11-11_08:59:49.383000      4503.49        1.83513100e+01        2.95401572e-05  20.6118  19.1419
