# Ic = 20.29 A, n = 31.10 , Tavg = 20.73 K, f26_afterirrstep2_20K_pulse_150ms_0
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:25:52.797000      9666.91        7.50907400e+00        7.04567450e-09  20.6858  19.2432
0202-11-11_10:25:53.203000      9667.31        7.90150000e+00        6.05402450e-09  20.6858  19.2432
0202-11-11_10:25:53.605000      9667.72        8.10770400e+00        4.93842450e-09  20.6804  19.4502
0202-11-11_10:25:54             9668.11        8.49669900e+00       -3.11870550e-09  20.6804  19.4502
0202-11-11_10:25:54.395000      9668.51        8.70180700e+00       -4.60618550e-09  20.6881  19.1358
0202-11-11_10:25:54.797000      9668.91        9.09347300e+00        7.29358450e-09  20.6881  19.1358
0202-11-11_10:25:55.203000      9669.31        9.27871800e+00        1.57845645e-08  20.6738  19.4486
0202-11-11_10:25:55.610000      9669.72        9.68881800e+00        1.28720545e-08  20.6738  19.4486
0202-11-11_10:25:56.004000      9670.11        9.87351000e+00       -7.02180550e-09  20.6738  19.4486
0202-11-11_10:25:56.395000      9670.51        1.02837000e+01        5.93159450e-09  20.7166  19.2447
0202-11-11_10:25:56.793000      9670.90        1.04714700e+01        4.63005450e-09  20.7166  19.2447
0202-11-11_10:25:57.200000      9671.31        1.08578400e+01        1.40507145e-08  20.7166  19.2447
0202-11-11_10:25:57.605000      9671.72        1.10620000e+01        4.13423450e-09  20.6564  19.2397
0202-11-11_10:25:58.008000      9672.12        1.14495900e+01        1.96287245e-08  20.6564  19.2397
0202-11-11_10:25:58.418000      9672.53        1.16571000e+01        1.49803845e-08  20.6576  19.4429
0202-11-11_10:25:58.816000      9672.93        1.20468600e+01        8.72060450e-09  20.6576  19.4429
0202-11-11_10:25:59.223000      9673.33        1.24565300e+01        1.78933445e-08  20.6661  19.1270
0202-11-11_10:25:59.625000      9673.74        1.26470100e+01       -1.07191550e-09  20.6661  19.1270
0202-11-11_10:26:00.027000      9674.14        1.30316600e+01        7.48104450e-09  20.6661  19.1270
0202-11-11_10:26:00.420000      9674.53        1.32371000e+01        1.54142245e-08  20.6764  19.4479
0202-11-11_10:26:00.816000      9674.93        1.36295500e+01        2.65702645e-08  20.6764  19.4479
0202-11-11_10:26:01.220000      9675.33        1.38344300e+01        2.89467450e-09  20.7011  19.2460
0202-11-11_10:26:01.620000      9675.73        1.42260100e+01        1.02079945e-08  20.7011  19.2460
0202-11-11_10:26:02.027000      9676.14        1.44305200e+01        1.15094445e-08  20.7011  19.2460
0202-11-11_10:26:02.430000      9676.54        1.48225200e+01        1.76452645e-08  20.7013  19.2281
0202-11-11_10:26:02.824000      9676.93        1.50230500e+01        5.18768450e-09  20.7013  19.2281
0202-11-11_10:26:03.227000      9677.34        1.54129000e+01        1.65296545e-08  20.6774  19.4575
0202-11-11_10:26:03.620000      9677.73        1.56181000e+01        1.73973445e-08  20.6774  19.4575
0202-11-11_10:26:04.023000      9678.13        1.60081500e+01        1.77072345e-08  20.6774  19.4575
0202-11-11_10:26:04.418000      9678.53        1.62120000e+01        1.78311945e-08  20.6972  19.1370
0202-11-11_10:26:04.816000      9678.93        1.66004900e+01        3.16522845e-08  20.6972  19.1370
0202-11-11_10:26:05.223000      9679.33        1.68096500e+01        1.13235045e-08  20.6983  19.4516
0202-11-11_10:26:05.625000      9679.74        1.71997000e+01        7.97669450e-09  20.6983  19.4516
0202-11-11_10:26:06.020000      9680.13        1.73827800e+01        9.77405450e-09  20.6983  19.4516
0202-11-11_10:26:06.420000      9680.53        1.77954600e+01        4.12588645e-08  20.6767  19.2505
0202-11-11_10:26:06.816000      9680.92        1.79797700e+01        2.16118545e-08  20.6767  19.2505
0202-11-11_10:26:07.227000      9681.34        1.83859300e+01        9.58805450e-09  20.6767  19.2505
0202-11-11_10:26:07.742000      9681.85        1.85719000e+01        1.23765845e-08  20.6726  19.2262
0202-11-11_10:26:08.200000      9682.31        1.89835400e+01        3.85931245e-08  20.6726  19.2262
0202-11-11_10:26:08.676000      9682.79        1.91727100e+01        4.38612545e-08  20.6544  19.4536
0202-11-11_10:26:09.188000      9683.30        1.95580900e+01        7.43544045e-08  20.6544  19.4536
0202-11-11_10:26:09.625000      9683.73        1.97608000e+01        1.14330195e-07  20.6599  19.2552
0202-11-11_10:26:10.110000      9684.22        2.01533500e+01        1.66143765e-07  20.6599  19.2552
0202-11-11_10:26:10.590000      9684.70        2.03576800e+01        2.63511134e-07  20.6612  19.4381
0202-11-11_10:26:11.098000      9685.21        2.07484900e+01        3.91557595e-07  20.6612  19.4381
0202-11-11_10:26:11.566000      9685.68        2.09535800e+01        6.29986794e-07  20.7059  19.1200
0202-11-11_10:26:12.010000      9686.12        2.13428900e+01        9.80844014e-07  20.7059  19.1200
0202-11-11_10:26:12.477000      9686.59        2.17358300e+01        1.70108984e-06  20.6911  19.4748
0202-11-11_10:26:12.940000      9687.05        2.19374800e+01        2.32291468e-06  20.6911  19.4748
0202-11-11_10:26:13.400000      9687.51        2.23262500e+01        4.21894071e-06  20.6911  19.4748
0202-11-11_10:26:13.880000      9687.99        2.25325900e+01        5.45843720e-06  20.7150  19.1574
0202-11-11_10:26:14.350000      9688.46        2.29221800e+01        9.01070181e-06  20.7150  19.1574
0202-11-11_10:26:14.812000      9688.92        2.31314500e+01        1.16910610e-05  20.7341  19.2974
0202-11-11_10:26:15.273000      9689.38        2.35172200e+01        1.92444341e-05  20.7341  19.2974
0202-11-11_10:26:15.710000      9689.82        2.37277900e+01        2.61436919e-05  20.7340  19.4558
