# Ic = 14.99 A, n = 27.36 , Tavg = 20.57 K, f26_afterirrstep2_20K_pulse_95ms_4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_08:43:16.938000      3511.05        1.72316600e+00       -4.77233500e-10  20.5777  19.4698
0202-11-11_08:43:17.336000      3511.45        2.13335500e+00        3.28486500e-10  20.5636  19.1507
0202-11-11_08:43:17.734000      3511.85        2.31521200e+00       -7.66668350e-09  20.5636  19.1507
0202-11-11_08:43:18.156000      3512.27        2.70753900e+00       -7.29482350e-09  20.5636  19.1507
0202-11-11_08:43:18.555000      3512.66        2.90944300e+00       -1.42983435e-08  20.5665  19.3607
0202-11-11_08:43:18.957000      3513.07        3.30165000e+00       -1.10754835e-08  20.5665  19.3607
0202-11-11_08:43:19.367000      3513.48        3.71026300e+00       -1.16952635e-08  20.5500  19.3593
0202-11-11_08:43:19.766000      3513.88        3.89292200e+00       -1.83269135e-08  20.5500  19.3593
0202-11-11_08:43:20.188000      3514.30        4.30739800e+00       -1.92568035e-08  20.5500  19.3593
0202-11-11_08:43:20.586000      3514.70        4.49127800e+00       -7.72964350e-09  20.5774  19.1543
0202-11-11_08:43:20.992000      3515.10        4.87714600e+00       -1.71788350e-09  20.5774  19.1543
0202-11-11_08:43:21.395000      3515.51        5.08216300e+00       -2.21370350e-09  20.5774  19.4741
0202-11-11_08:43:21.797000      3515.91        5.47225900e+00       -4.44735000e-11  20.5774  19.4741
0202-11-11_08:43:22.203000      3516.31        5.67562300e+00       -1.41134935e-08  20.5774  19.4741
0202-11-11_08:43:22.594000      3516.71        6.06674700e+00        8.32256650e-09  20.5722  19.1406
0202-11-11_08:43:22.990000      3517.10        6.27054300e+00        3.86014650e-09  20.5722  19.1406
0202-11-11_08:43:23.395000      3517.50        6.66008800e+00        7.64080650e-09  20.5473  19.3600
0202-11-11_08:43:23.797000      3517.91        6.86340600e+00       -5.56052350e-09  20.5473  19.3600
0202-11-11_08:43:24.200000      3518.31        7.25392100e+00        1.17933365e-08  20.5473  19.3600
0202-11-11_08:43:24.600000      3518.71        7.46359400e+00       -1.28403350e-09  20.5653  19.3554
0202-11-11_08:43:25.004000      3519.12        7.85098600e+00        1.84249865e-08  20.5653  19.3554
0202-11-11_08:43:25.400000      3519.51        8.05781200e+00        1.61937765e-08  20.5634  19.1611
0202-11-11_08:43:25.793000      3519.90        8.44552400e+00        2.93951065e-08  20.5634  19.1611
0202-11-11_08:43:26.203000      3520.31        8.65073500e+00        3.54069265e-08  20.5634  19.1611
0202-11-11_08:43:26.613000      3520.72        9.04045500e+00        3.18741065e-08  20.5454  19.4703
0202-11-11_08:43:27.020000      3521.13        9.22410600e+00        3.10064165e-08  20.5454  19.4703
0202-11-11_08:43:27.418000      3521.53        9.63631500e+00        3.96213665e-08  20.5770  19.1380
0202-11-11_08:43:27.820000      3521.93        9.82236700e+00        3.12543265e-08  20.5770  19.1380
0202-11-11_08:43:28.234000      3522.35        1.02286000e+01        3.86916965e-08  20.5495  19.3748
0202-11-11_08:43:28.633000      3522.74        1.04129600e+01        2.67919065e-08  20.5495  19.3748
0202-11-11_08:43:29.040000      3523.15        1.08019700e+01        2.37549865e-08  20.5495  19.3748
0202-11-11_08:43:29.440000      3523.55        1.10083100e+01        2.73497165e-08  20.5620  19.3472
0202-11-11_08:43:29.844000      3523.95        1.14000100e+01        4.42077465e-08  20.5620  19.3472
0202-11-11_08:43:30.254000      3524.37        1.16044900e+01        3.50969665e-08  20.5704  19.1620
0202-11-11_08:43:30.656000      3524.77        1.19929000e+01        3.89396065e-08  20.5704  19.1620
0202-11-11_08:43:31.080000      3525.19        1.24048200e+01        4.84842265e-08  20.5704  19.1620
0202-11-11_08:43:31.530000      3525.64        1.25888400e+01        3.98073065e-08  20.5737  19.4695
0202-11-11_08:43:31.920000      3526.03        1.29757900e+01        3.84439865e-08  20.5737  19.4695
0202-11-11_08:43:32.348000      3526.46        1.31815500e+01        4.56970565e-08  20.5719  19.1277
0202-11-11_08:43:32.750000      3526.86        1.35706100e+01        6.07579365e-08  20.5719  19.1277
0202-11-11_08:43:33.176000      3527.29        1.37765900e+01        6.13777265e-08  20.5719  19.1277
0202-11-11_08:43:33.570000      3527.68        1.41653500e+01        8.29460965e-08  20.5565  19.3721
0202-11-11_08:43:33.973000      3528.08        1.43709800e+01        1.00733816e-07  20.5565  19.3721
0202-11-11_08:43:34.390000      3528.50        1.47625600e+01        1.71822696e-07  20.5573  19.3357
0202-11-11_08:43:34.855000      3528.97        1.49672500e+01        2.37643436e-07  20.5573  19.3357
0202-11-11_08:43:35.266000      3529.37        1.53611200e+01        4.33680166e-07  20.5573  19.3357
0202-11-11_08:43:35.670000      3529.78        1.55646500e+01        6.53082636e-07  20.5636  19.1629
0202-11-11_08:43:36.120000      3530.23        1.59550700e+01        1.09721770e-06  20.5636  19.1629
0202-11-11_08:43:36.547000      3530.66        1.61568300e+01        1.66815995e-06  20.5572  19.4688
0202-11-11_08:43:36.980000      3531.09        1.65477500e+01        3.16443521e-06  20.5572  19.4688
0202-11-11_08:43:37.430000      3531.54        1.67524000e+01        4.53966724e-06  20.5651  19.1329
0202-11-11_08:43:37.863000      3531.97        1.71428400e+01        8.05593116e-06  20.5651  19.1329
0202-11-11_08:43:38.293000      3532.40        1.73267600e+01        1.02893045e-05  20.5651  19.1329
0202-11-11_08:43:38.715000      3532.82        1.77397600e+01        1.93630774e-05  20.5684  19.3907
0202-11-11_08:43:39.160000      3533.27        1.79228000e+01        2.60001209e-05  20.5684  19.3907
