# Ic = 15.33 A, n = 27.28 , Tavg = 20.58 K, f26_afterirrstep2_20K_pulse_100ms_4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:02:15.145000      4649.26        1.72884200e+00       -2.55994690e-08  20.6093  19.4213
0202-11-11_09:02:15.550000      4649.66        2.13502900e+00       -2.50416690e-08  20.5680  19.1357
0202-11-11_09:02:15.953000      4650.06        2.31974200e+00       -1.99594690e-08  20.5680  19.1357
0202-11-11_09:02:16.348000      4650.46        2.70808300e+00       -1.59928790e-08  20.5725  19.4631
0202-11-11_09:02:16.746000      4650.86        2.91422700e+00       -1.67986690e-08  20.5725  19.4631
0202-11-11_09:02:17.156000      4651.27        3.30221000e+00       -2.01457490e-08  20.5725  19.4631
0202-11-11_09:02:17.562000      4651.67        3.71302300e+00       -3.96952900e-09  20.5719  19.1930
0202-11-11_09:02:17.960000      4652.07        3.89908900e+00       -1.71708490e-08  20.5719  19.1930
0202-11-11_09:02:18.363000      4652.47        4.30683900e+00       -1.62411790e-08  20.5881  19.4850
0202-11-11_09:02:18.766000      4652.88        4.49280800e+00       -2.79550190e-08  20.5881  19.4850
0202-11-11_09:02:19.170000      4653.28        4.88053400e+00       -3.24794090e-08  20.5881  19.4850
0202-11-11_09:02:19.574000      4653.69        5.08723000e+00       -3.21075490e-08  20.5538  19.4226
0202-11-11_09:02:19.980000      4654.09        5.47505200e+00       -2.91325990e-08  20.5538  19.4226
0202-11-11_09:02:20.387000      4654.50        5.68338100e+00       -1.35141390e-08  20.5834  19.1436
0202-11-11_09:02:20.777000      4654.89        6.07184200e+00       -1.48156790e-08  20.5834  19.1436
0202-11-11_09:02:21.180000      4655.29        6.27224000e+00       -2.29967790e-08  20.5834  19.1436
0202-11-11_09:02:21.580000      4655.69        6.66547200e+00       -1.92161190e-08  20.5578  19.4653
0202-11-11_09:02:21.984000      4656.09        6.87244600e+00       -2.75831490e-08  20.5578  19.4653
0202-11-11_09:02:22.390000      4656.50        7.26341300e+00       -1.95260090e-08  20.5812  19.2057
0202-11-11_09:02:22.797000      4656.91        7.46720000e+00       -1.94631590e-08  20.5812  19.2057
0202-11-11_09:02:23.200000      4657.31        7.85565600e+00       -2.34908690e-08  20.5812  19.2057
0202-11-11_09:02:23.600000      4657.71        8.05983800e+00       -1.34504190e-08  20.5539  19.2838
0202-11-11_09:02:23.996000      4658.11        8.45000400e+00        2.04409100e-09  20.5539  19.2838
0202-11-11_09:02:24.390000      4658.50        8.65460700e+00       -8.30623900e-09  20.5836  19.1832
0202-11-11_09:02:24.790000      4658.90        9.04307700e+00       -1.15290990e-08  20.5836  19.1832
0202-11-11_09:02:25.190000      4659.30        9.22724400e+00       -1.17150390e-08  20.5836  19.1832
0202-11-11_09:02:25.594000      4659.71        9.63932900e+00        7.80805100e-09  20.5747  19.1370
0202-11-11_09:02:25.996000      4660.11        9.82483300e+00        7.06431100e-09  20.5747  19.1370
0202-11-11_09:02:26.402000      4660.51        1.02325800e+01       -9.66975900e-09  20.5747  19.4018
0202-11-11_09:02:26.805000      4660.91        1.04202300e+01       -5.70316900e-09  20.5747  19.4018
0202-11-11_09:02:27.215000      4661.33        1.08136300e+01       -1.11678900e-09  20.5747  19.4018
0202-11-11_09:02:27.617000      4661.73        1.10178800e+01       -1.25139000e-10  20.5793  19.2019
0202-11-11_09:02:28.020000      4662.13        1.14056400e+01        1.46876110e-08  20.5793  19.2019
0202-11-11_09:02:28.414000      4662.53        1.16086900e+01        1.17640100e-09  20.5710  19.4878
0202-11-11_09:02:28.812000      4662.92        1.19975500e+01       -1.48982900e-09  20.5710  19.4878
0202-11-11_09:02:29.215000      4663.32        1.24064700e+01       -4.15537900e-09  20.5754  19.4361
0202-11-11_09:02:29.617000      4663.73        1.25916600e+01       -1.19646090e-08  20.5754  19.4361
0202-11-11_09:02:30.020000      4664.13        1.29817700e+01        6.16931000e-10  20.5754  19.4361
0202-11-11_09:02:30.420000      4664.53        1.31888800e+01        2.41429100e-09  20.5830  19.3464
0202-11-11_09:02:30.816000      4664.93        1.35777700e+01        8.42616100e-09  20.5830  19.3464
0202-11-11_09:02:31.220000      4665.33        1.37820400e+01        1.39422010e-08  20.5430  19.4583
0202-11-11_09:02:31.610000      4665.72        1.41739100e+01        1.36942910e-08  20.5430  19.4583
0202-11-11_09:02:32.023000      4666.13        1.43788600e+01        3.18538410e-08  20.5430  19.4583
0202-11-11_09:02:32.426000      4666.53        1.47674100e+01        6.56938410e-08  20.5555  19.1552
0202-11-11_09:02:32.824000      4666.93        1.49717000e+01        1.11619541e-07  20.5555  19.1552
0202-11-11_09:02:33.234000      4667.34        1.53673600e+01        2.04772481e-07  20.5627  19.2756
0202-11-11_09:02:33.637000      4667.75        1.55684100e+01        3.47693771e-07  20.5627  19.2756
0202-11-11_09:02:34.030000      4668.14        1.59590600e+01        5.63625141e-07  20.5627  19.2756
0202-11-11_09:02:34.430000      4668.54        1.61636600e+01        9.06859291e-07  20.6087  19.1911
0202-11-11_09:02:34.830000      4668.94        1.65526400e+01        1.52874636e-06  20.6087  19.1911
0202-11-11_09:02:35.246000      4669.36        1.67585200e+01        2.25277335e-06  20.5577  19.1349
0202-11-11_09:02:35.695000      4669.80        1.71484600e+01        4.39888560e-06  20.5577  19.1349
0202-11-11_09:02:36.180000      4670.29        1.73311800e+01        5.98484067e-06  20.5577  19.1349
0202-11-11_09:02:36.590000      4670.70        1.77422400e+01        1.09490305e-05  20.5730  19.4662
0202-11-11_09:02:36.984000      4671.10        1.79281800e+01        1.44126710e-05  20.5730  19.4662
0202-11-11_09:02:37.383000      4671.49        1.83401000e+01        2.62562942e-05  20.5847  19.2228
