# Ic = 16.42 A, n = 28.11 , Tavg = 20.62 K, f26_afterirrstep2_20K_pulse_120ms_1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:37:03.785000      6737.90        8.44364200e+00        5.43958725e-08  20.6213  19.2556
0202-11-11_09:37:04.200000      6738.31        8.64596400e+00        3.15259925e-08  20.6213  19.2556
0202-11-11_09:37:04.605000      6738.72        9.03666300e+00        2.63818125e-08  20.6193  19.4360
0202-11-11_09:37:05.004000      6739.11        9.22333900e+00        3.55545625e-08  20.6193  19.4360
0202-11-11_09:37:05.406000      6739.52        9.63298400e+00        4.20002725e-08  20.6283  19.3227
0202-11-11_09:37:05.810000      6739.92        9.81679500e+00        3.18978525e-08  20.6283  19.3227
0202-11-11_09:37:06.220000      6740.33        1.02279100e+01        4.13804925e-08  20.5920  19.4589
0202-11-11_09:37:06.613000      6740.72        1.04145300e+01        4.21242225e-08  20.5920  19.4589
0202-11-11_09:37:07.004000      6741.11        1.08038200e+01        3.67321425e-08  20.5920  19.4589
0202-11-11_09:37:07.400000      6741.51        1.10086200e+01        2.99145625e-08  20.6286  19.1536
0202-11-11_09:37:07.800000      6741.91        1.13961800e+01        4.61533225e-08  20.6286  19.1536
0202-11-11_09:37:08.207000      6742.32        1.16019700e+01        4.10716425e-08  20.6090  19.2628
0202-11-11_09:37:08.613000      6742.72        1.19930900e+01        4.00180125e-08  20.6090  19.2628
0202-11-11_09:37:09.008000      6743.12        1.24028600e+01        3.74769125e-08  20.6090  19.2628
0202-11-11_09:37:09.402000      6743.51        1.25881400e+01        3.22707625e-08  20.6185  19.1980
0202-11-11_09:37:09.797000      6743.91        1.29810700e+01        5.02443925e-08  20.6185  19.1980
0202-11-11_09:37:10.223000      6744.33        1.31829200e+01        3.56795525e-08  20.6349  19.1317
0202-11-11_09:37:10.625000      6744.74        1.35730600e+01        4.85090025e-08  20.6349  19.1317
0202-11-11_09:37:11.027000      6745.14        1.37763400e+01        3.62373525e-08  20.6349  19.1317
0202-11-11_09:37:11.420000      6745.53        1.41709200e+01        2.92338325e-08  20.6052  19.4153
0202-11-11_09:37:11.820000      6745.93        1.43756800e+01        3.08452625e-08  20.6052  19.4153
0202-11-11_09:37:12.240000      6746.35        1.47620700e+01        5.39010925e-08  20.6101  19.2218
0202-11-11_09:37:12.640000      6746.75        1.49670500e+01        4.47283425e-08  20.6101  19.2218
0202-11-11_09:37:13.080000      6747.19        1.53590700e+01        7.67090025e-08  20.6101  19.2218
0202-11-11_09:37:13.520000      6747.63        1.55648900e+01        8.92905225e-08  20.5913  19.2660
0202-11-11_09:37:13.920000      6748.03        1.59517400e+01        1.40050462e-07  20.5913  19.2660
0202-11-11_09:37:14.336000      6748.45        1.61584700e+01        1.77423212e-07  20.5880  19.4429
0202-11-11_09:37:14.740000      6748.85        1.65456300e+01        2.91772672e-07  20.5880  19.4429
0202-11-11_09:37:15.156000      6749.27        1.67511900e+01        4.43061032e-07  20.5880  19.4429
0202-11-11_09:37:15.566000      6749.67        1.71450900e+01        7.34915552e-07  20.6152  19.1396
0202-11-11_09:37:15.996000      6750.11        1.73315100e+01        1.05087953e-06  20.6152  19.1396
0202-11-11_09:37:16.402000      6750.51        1.77387300e+01        1.65144659e-06  20.5932  19.4664
0202-11-11_09:37:16.812000      6750.92        1.79235300e+01        2.53110071e-06  20.5932  19.4664
0202-11-11_09:37:17.230000      6751.34        1.83347400e+01        4.54656410e-06  20.6209  19.2260
0202-11-11_09:37:17.630000      6751.74        1.85207200e+01        6.29806306e-06  20.6209  19.2260
0202-11-11_09:37:18.035000      6752.14        1.89335800e+01        1.11599291e-05  20.6209  19.2260
0202-11-11_09:37:18.440000      6752.55        1.91168300e+01        1.43320882e-05  20.6159  19.4575
0202-11-11_09:37:18.836000      6752.95        1.95082100e+01        2.50705859e-05  20.6159  19.4575
