# Ic =  nan A, n =  nan , Tavg = 20.65 K, f26_afterirrstep2_20K_pulse_130ms_2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:01:00.355000      8174.47        1.85492000e+01        4.71762213e-07  20.6246  19.3181
0202-11-11_10:01:00.777000      8174.89        1.89576300e+01        7.10067552e-07  20.6246  19.3181
0202-11-11_10:01:01.200000      8175.31        1.91450200e+01        1.03898470e-06  20.6109  19.1578
0202-11-11_10:01:01.617000      8175.73        1.95350300e+01        1.66211132e-06  20.6109  19.1578
0202-11-11_10:01:02.047000      8176.16        1.97408300e+01        2.38068403e-06  20.6109  19.1578
0202-11-11_10:01:02.453000      8176.57        2.01295900e+01        4.03797524e-06  20.6187  19.4854
0202-11-11_10:01:02.863000      8176.97        2.03361700e+01        5.78339913e-06  20.6187  19.4854
0202-11-11_10:01:03.305000      8177.41        2.07252500e+01        9.57669935e-06  20.6187  19.4854
0202-11-11_10:01:03.720000      8177.83        2.09291900e+01        1.20685241e-05  20.6508  19.1184
0202-11-11_10:01:04.150000      8178.26        2.13196300e+01        2.10568147e-05  20.6508  19.1184
